,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,8.078700144103811,8.078700144103811,-3.414674320458178e-16,0.0,8.078700160184052,1.6080240201760882e-08,107.57655417187311
1,120.0,120,8.078699631337804,8.078699631337804,0.11444825200127152,0.0,8.078699647418047,1.6080243326519674e-08,0.06575342465753424
2,180.0,180,8.078698605816008,8.078698605816008,0.2288964967383583,0.0,8.078698621896258,1.6080249576042145e-08,0.03397260273972603
3,240.0,240,8.078697067567592,8.078697067567592,0.3433447269472196,0.0,8.078697083647851,1.6080258950337852e-08,0.023148148148148147
4,300.0,300,8.078695016627682,8.078695016627682,0.4577929353642283,0.0,8.078695032707953,1.608027144941763e-08,0.12
5,360.0,360,8.078692453048077,8.078692453048077,0.5722411147262549,0.0,8.078692469128365,1.6080287073301653e-08,0.0
6,420.0,420,8.078689376894099,8.078689376894099,0.6866892577709038,0.0,8.078689392974404,1.6080305822012015e-08,0.0
7,480.0,480,8.078685788238493,8.078685788238493,0.8011373572367047,0.0,8.078685804318821,1.608032769557102e-08,0.0
8,540.0,540,8.078681687172114,8.078681687172114,0.9155854058632176,0.0,8.078681703252467,1.608035269401605e-08,0.0
9,600.0,600,8.078677073797543,8.078677073797543,1.0300333963912902,0.0,8.078677089877925,1.6080380817377693e-08,0.0
10,660.0,660,8.078671948229132,8.078671948229132,1.1444813215632228,0.0,8.078671964309544,1.608041206569843e-08,0.0
11,720.0,720,8.078666310595018,8.078666310595018,1.2589291741229363,0.0,8.078666326675464,1.608044643902032e-08,0.0
12,780.0,780,8.078660161032325,8.078660161032325,1.3733769468161665,0.0,8.078660177112807,1.6080483937393275e-08,0.0
13,840.0,840,8.078653499695612,8.078653499695612,1.4878246323905917,0.0,8.078653515776136,1.6080524560869127e-08,0.0
14,900.0,900,8.078646326751509,8.078646326751509,1.6022722235960798,0.0,8.078646342832076,1.608056830950841e-08,0.0
15,960.0,960,8.078638642374932,8.078638642374932,1.71671971318486,0.0,8.078638658455548,1.6080615183368267e-08,0.0
16,1020.0,1020,8.07863044676165,8.07863044676165,1.8311670939116385,0.0,8.078630462842314,1.6080665182520697e-08,0.0
17,1080.0,1080,8.0786217401126,8.0786217401126,1.9456143585338954,0.0,8.07862175619332,1.6080718307031553e-08,0.0
18,1140.0,1140,8.078612522644463,8.078612522644463,2.0600614998119573,0.0,8.078612538725238,1.608077455697836e-08,0.0
19,1200.0,1200,8.07860279458909,8.07860279458909,2.1745085105092206,0.0,8.078602810669924,1.6080833932439074e-08,0.0
20,1260.0,1260,8.078592556187822,8.078592556187822,2.288955383392365,0.0,8.078592572268716,1.6080896433498023e-08,0.0
21,1320.0,1320,8.07858180769401,8.07858180769401,2.4034021112314927,0.0,8.07858182377497,1.6080962060245693e-08,0.0
22,1380.0,1380,8.078570549378794,8.078570549378794,2.5178486868002903,0.0,8.078570565459824,1.6081030812772145e-08,0.0
23,1440.0,1440,8.078558781522267,8.078558781522267,2.632295102876289,0.0,8.078558797603367,1.6081102691176572e-08,0.0
24,1500.0,1500,8.078546504419231,8.078546504419231,2.746741352240987,0.0,8.078546520500408,1.6081177695558383e-08,0.0
25,1560.0,1560,8.078533718373787,8.078533718373787,2.861187427680058,0.0,8.078533734455045,1.6081255826025695e-08,0.0
26,1620.0,1620,8.078520423709165,8.078520423709165,2.975633321983486,0.0,8.078520439790502,1.608133708268684e-08,0.0
27,1680.0,1680,8.07850662075617,8.07850662075617,3.090079027945831,0.0,8.078506636837592,1.6081421465658635e-08,0.0
28,1740.0,1740,8.078492309861444,8.078492309861444,3.204524538366342,0.0,8.078492325942953,1.6081508975058123e-08,0.0
29,1800.0,1800,8.078477491383103,8.078477491383103,3.3189698460491766,0.0,8.078477507464703,1.6081599611012536e-08,0.0
30,1860.0,1860,8.078462165693864,8.078462165693864,3.433414943803568,0.0,8.078462181775558,1.6081693373647832e-08,0.0
31,1920.0,1920,8.078446333178544,8.078446333178544,3.547859824444029,0.0,8.078446349260334,1.608179026309422e-08,0.0
32,1980.0,1980,8.078429994234794,8.078429994234794,3.6623044807905223,0.0,8.078430010316684,1.6081890279489763e-08,0.0
33,2040.0,2040,8.078413149273322,8.078413149273322,3.7767489056686454,0.0,8.078413165355315,1.6081993422976565e-08,0.0
34,2100.0,2100,8.078395798719354,8.078395798719354,3.8911930919098143,0.0,8.078395814801453,1.6082099693703526e-08,0.0
35,2160.0,2160,8.078377943010228,8.078377943010228,4.005637032351469,0.0,8.078377959092435,1.6082209091812745e-08,0.0
36,2220.0,2220,8.078359582595306,8.078359582595306,4.120080719837244,0.0,8.078359598677627,1.6082321617463104e-08,0.0
37,2280.0,2280,8.078340717939154,8.078340717939154,4.234524147217139,0.0,8.078340734021593,1.6082437270816036e-08,0.0
38,2340.0,2340,8.078321349517482,8.078321349517482,4.34896730734774,0.0,8.078321365600036,1.6082556052028936e-08,0.0
39,2400.0,2400,8.078301477822249,8.078301477822249,4.463410193092366,0.0,8.078301493904927,1.6082677961273216e-08,0.0
40,2460.0,2460,8.078281103357222,8.078281103357222,4.57785279732131,0.0,8.078281119440026,1.608280299872008e-08,0.0
41,2520.0,2520,8.078260226636754,8.078260226636754,4.6922951129119985,0.0,8.078260242719685,1.60829311645454e-08,0.0
42,2580.0,2580,8.078238848193637,8.078238848193637,4.806737132749147,0.0,8.0782388642767,1.6083062458931003e-08,0.0
43,2640.0,2640,8.078216968568668,8.078216968568668,4.921178849725018,0.0,8.078216984651865,1.6083196882058073e-08,0.0
44,2700.0,2700,8.07819458832079,8.07819458832079,5.035620256739534,0.0,8.078194604404123,1.608333443412351e-08,0.0
45,2760.0,2760,8.078171708020209,8.078171708020209,5.150061346700539,0.0,8.078171724103683,1.6083475115314233e-08,0.0
46,2820.0,2820,8.07814832825037,8.07814832825037,5.264502112523951,0.0,8.07814834433399,1.608361892582758e-08,0.0
47,2880.0,2880,8.078124449607735,8.078124449607735,5.378942547133959,0.0,8.078124465691502,1.608376586587276e-08,0.0
48,2940.0,2940,8.078100072706796,8.078100072706796,5.493382643463193,0.0,8.078100088790713,1.6083915935652e-08,0.0
49,3000.0,3000,8.078075198166779,8.078075198166779,5.607822394452999,0.0,8.07807521425085,1.608406913537834e-08,0.0
50,3060.0,3060,8.07804982662931,8.07804982662931,5.722261793053486,0.0,8.078049842713538,1.6084225465264613e-08,0.0
51,3120.0,3120,8.078023958745458,8.078023958745458,5.836700832223858,0.0,8.078023974829843,1.6084384925535547e-08,0.0
52,3180.0,3180,8.077997595180536,8.077997595180536,5.951139504932543,0.0,8.077997611265083,1.608454751641333e-08,0.0
53,3240.0,3240,8.077970736613361,8.077970736613361,6.0655778041573924,0.0,8.077970752698075,1.608471323812459e-08,0.0
54,3300.0,3300,8.077943383736702,8.077943383736702,6.180015722885871,0.0,8.077943399821583,1.608488209090193e-08,0.0
55,3360.0,3360,8.077915537259253,8.077915537259253,6.294453254115265,0.0,8.077915553344306,1.6085054074988332e-08,0.0
56,3420.0,3420,8.077887197899615,8.077887197899615,6.408890390852893,0.0,8.077887213984846,1.608522919062128e-08,0.0
57,3480.0,3480,8.077858366393677,8.077858366393677,6.523327126116259,0.0,8.077858382479084,1.6085407438047587e-08,0.0
58,3540.0,3540,8.077829043489615,8.077829043489615,6.637763452933291,0.0,8.077829059575203,1.608558881751705e-08,0.0
59,3600.0,3600,8.07779922994879,8.07779922994879,6.752199364342515,0.0,8.077799246034562,1.6085773329286682e-08,0.0
60,3660.0,3660,8.077768926549187,8.077768926549187,6.8666348533932435,0.0,8.077768942635146,1.608596097361095e-08,0.0
61,3720.0,3720,8.077738134081404,8.077738134081404,6.98106991314581,0.0,8.077738150167555,1.6086151750757916e-08,0.0
