,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.8201950487347065,2.820195048734707,-2.896603746843701e-13,0.0,2.8201960254316014,9.766968939427296e-07,35.784273181852775
1,120.0,120,2.8201619396171824,2.8201619396171824,0.039952760748453164,0.0,2.8201629163139685,9.766967855028998e-07,0.06575342465753424
2,180.0,180,2.820095723696091,2.820095723696091,0.07990505245135615,0.0,2.8200967003926602,9.766965686391481e-07,0.03397260273972603
3,240.0,240,2.8199964056021627,2.8199964056021627,0.1198564060953809,0.0,2.819997382298407,9.766962433828777e-07,0.023148148148148147
4,300.0,300,2.8198639922802555,2.8198639922802555,0.15980635273307578,0.0,2.819864968976066,9.766958097812473e-07,0.12
5,360.0,360,2.819698492986281,2.819698492986281,0.1997544235153781,0.0,2.8196994696815496,9.766952678974488e-07,0.0
6,420.0,420,2.819499919289475,2.819499919289476,0.2397001497243505,0.0,2.8195008959840937,9.766946178100438e-07,0.0
7,480.0,480,2.8192682850640827,2.8192682850640827,0.27964306280595314,0.0,2.8192692617579427,9.76693859613516e-07,0.0
8,540.0,540,2.819003606496541,2.819003606496541,0.3195826944026979,0.0,2.819004583189535,9.76692993418106e-07,0.0
9,600.0,600,2.8187059020727805,2.8187059020727805,0.3595185763864047,0.0,2.8187068787648,9.766920193495756e-07,0.0
10,660.0,660,2.8183751925800338,2.818375192580034,0.39945024089077735,0.0,2.818376169270972,9.766909375496369e-07,0.0
11,720.0,720,2.81801150110369,2.8180115011036904,0.43937722034400545,0.0,2.818012477793439,9.766897481754404e-07,0.0
12,780.0,780,2.817614853016505,2.817614853016505,0.4792990475013217,0.0,2.8176158297049563,9.76688451400073e-07,0.0
13,840.0,840,2.8171852759860023,2.8171852759860023,0.5192152554774061,0.0,2.81718625267305,9.766870474120597e-07,0.0
14,900.0,900,2.8167227999582067,2.8167227999582067,0.5591253777788953,0.0,2.8167237766437436,9.766855364156833e-07,0.0
15,960.0,960,2.816227457155854,2.8162274571558545,0.5990289483366611,0.0,2.8162284338397736,9.766839186307602e-07,0.0
16,1020.0,1020,2.8156992820774502,2.8156992820774502,0.6389255015380644,0.0,2.8157002587596445,9.766821942929204e-07,0.0
17,1080.0,1080,2.8151383114841173,2.8151383114841173,0.6788145722591946,0.0,2.8151392881644814,9.766803636530928e-07,0.0
18,1140.0,1140,2.8145445843940022,2.8145445843940022,0.718695695896924,0.0,2.8145455610724293,9.766784269780192e-07,0.0
19,1200.0,1200,2.813918142084147,2.8139181420841473,0.7585684084008815,0.0,2.813919118760532,9.766763845498241e-07,0.0
20,1260.0,1260,2.8132590280682286,2.8132590280682286,0.7984322463054546,0.0,2.8132600047424656,9.766742366661538e-07,0.0
21,1320.0,1320,2.812567288100941,2.8125672881009414,0.8382867467614743,0.0,2.8125682647729255,9.766719836403698e-07,0.0
22,1380.0,1380,2.8118429701656,2.8118429701656,0.878131447567963,0.0,2.8118439468352263,9.7666962580094e-07,0.0
23,1440.0,1440,2.8110861244644427,2.811086124464443,0.9179658872037071,0.0,2.811087101131607,9.766671634921174e-07,0.0
24,1500.0,1500,2.8102968034111595,2.8102968034111595,0.9577896048586909,0.0,2.810297780075757,9.766645970733021e-07,0.0
25,1560.0,1560,2.8094750616223756,2.809475061622376,0.9976021404654264,0.0,2.809476038284303,9.766619269195e-07,0.0
26,1620.0,1620,2.808620955904544,2.8086209559045443,1.0374030347301608,0.0,2.808621932563698,9.766591534207952e-07,0.0
27,1680.0,1680,2.807734545248968,2.807734545248968,1.0771918291638996,0.0,2.807735521905246,9.766562769829325e-07,0.0
28,1740.0,1740,2.8068158908162295,2.80681589081623,1.1169680661133583,0.0,2.806816867469528,9.766532980264585e-07,0.0
29,1800.0,1800,2.8058650559303393,2.8058650559303393,1.1567312887916943,0.0,2.8058660325805564,9.766502169876082e-07,0.0
30,1860.0,1860,2.8048821060607843,2.8048821060607843,1.1964810413091542,0.0,2.804883082707819,9.766470343176677e-07,0.0
31,1920.0,1920,2.803867108820709,2.8038671088207097,1.2362168687034705,0.0,2.8038680854644604,9.766437504830025e-07,0.0
32,1980.0,1980,2.802820133943485,2.8028201339434853,1.2759383169702272,0.0,2.8028211105838516,9.766403659651541e-07,0.0
33,2040.0,2040,2.8017412532808468,2.8017412532808468,1.3156449330928985,0.0,2.8017422299177284,9.766368812607294e-07,0.0
34,2100.0,2100,2.800630540785234,2.8006305407852343,1.3553362650728578,0.0,2.8006315174185312,9.766332968815527e-07,0.0
35,2160.0,2160,2.7994880724955054,2.7994880724955054,1.395011861959138,0.0,2.7994890491251194,9.766296133542242e-07,0.0
