,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.8916144612795653,3.8916144612795653,-3.3638942662320796e-15,0.0,3.891614484047934,2.276836871622528e-08,62.66666670194054
1,120.0,120,3.891611669555384,3.891611669555384,0.05513120481120784,0.0,3.891611692323757,2.276837290367347e-08,0.06575342465753424
2,180.0,180,3.8916060861168886,3.8916060861168886,0.11026237007299276,0.0,3.8916061088852696,2.2768381278581773e-08,0.03397260273972603
3,240.0,240,3.8915977109820292,3.8915977109820292,0.1653934562360658,0.0,3.8915977337504226,2.2768393840988522e-08,0.023148148148148147
4,300.0,300,3.8915865441787614,3.8915865441787614,0.22052442375139494,0.0,3.891586566947172,2.276841059093844e-08,0.12
5,360.0,360,3.8915725857421237,3.8915725857421237,0.27565523307034445,0.0,3.891572608510555,2.2768431528497113e-08,0.0
6,420.0,420,3.891555835720084,3.891555835720084,0.33078584464477484,0.0,3.891555858488541,2.2768456653748448e-08,0.0
7,480.0,480,3.8915362941666904,3.8915362941666904,0.38591621892722633,0.0,3.891536316935176,2.27684859667853e-08,0.0
8,540.0,540,3.891513961147527,3.891513961147527,0.44104631637100455,0.0,3.8915139839160466,2.2768519467721802e-08,0.0
9,600.0,600,3.891488836732115,3.891488836732115,0.49617609743034463,0.0,3.8914888595006722,2.276855715669e-08,0.0
10,660.0,660,3.8914609210058937,3.8914609210058937,0.5513055225604663,0.0,3.8914609437744923,2.2768599033835973e-08,0.0
11,720.0,720,3.8914302140610837,3.8914302140610837,0.6064345522177997,0.0,3.891430236829729,2.2768645099316032e-08,0.0
12,780.0,780,3.891396715996203,3.891396715996203,0.6615631468600816,0.0,3.891396738764899,2.2768695353314604e-08,0.0
13,840.0,840,3.891360426924597,3.891360426924597,0.7166912669464441,0.0,3.8913604496933467,2.2768749796022492e-08,0.0
14,900.0,900,3.8913213469623282,3.8913213469623282,0.7718188729376254,0.0,3.891321369731137,2.2768808427652226e-08,0.0
15,960.0,960,3.891279476237167,3.891279476237167,0.8269459252960077,0.0,3.8912794990060378,2.2768871248430398e-08,0.0
