,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,11.99587808047047,11.99587808047047,-4.147235450455172e-15,0.0,11.995878287875481,2.0740501198805394e-07,101.57282589071009
1,120.0,120,11.995882640222877,11.995882640222877,0.16994160562148278,0.0,11.99588284762802,2.0740514006518943e-07,0.06575342465753424
2,180.0,180,11.99589176032054,11.99589176032054,0.3398832758394616,0.0,11.995891967725933,2.074053962197737e-07,0.03397260273972603
3,240.0,240,11.995905441951432,11.995905441951432,0.5098250752588235,0.0,11.995905649357212,2.0740578045235063e-07,0.023148148148148147
4,300.0,300,11.995923686897344,11.995923686897344,0.6797670685012888,0.0,11.995923894303637,2.0740629276379478e-07,0.12
5,360.0,360,11.995946497534378,11.995946497534378,0.8497093202138197,0.0,11.995946704941314,2.0740693315524215e-07,0.0
6,420.0,420,11.995973876832753,11.995973876832753,1.0196518950770403,0.0,11.995974084240455,2.0740770162815593e-07,0.0
7,480.0,480,11.996005828355194,11.996005828355194,1.1895948578136528,0.0,11.996006035763791,2.0740859818424025e-07,0.0
8,540.0,540,11.99604235626385,11.99604235626385,1.3595382731968308,0.0,11.996042563673475,2.0740962282551255e-07,0.0
9,600.0,600,11.996083465311854,11.996083465311854,1.5294822060587123,0.0,11.996083672722628,2.0741077555425186e-07,0.0
10,660.0,660,11.99612916084547,11.99612916084547,1.699426721298771,0.0,11.996129368257526,2.0741205637303336e-07,0.0
11,720.0,720,11.996179448813157,11.996179448813157,1.8693718838922195,0.0,11.996179656226623,2.0741346528476266e-07,0.0
12,780.0,780,11.996234335754663,11.996234335754663,2.0393177588985396,0.0,11.996234543169667,2.0741500229257607e-07,0.0
13,840.0,840,11.996293828805866,11.996293828805866,2.2092644114698614,0.0,11.996294036222533,2.0741666739990254e-07,0.0
14,900.0,900,11.996357935702727,11.996357935702727,2.3792119068594038,0.0,11.996358143121187,2.0741846061048085e-07,0.0
15,960.0,960,11.996426664775733,11.996426664775733,2.5491603104299805,0.0,11.996426872196114,2.0742038192833892e-07,0.0
16,1020.0,1020,11.996500024953667,11.996500024953667,2.71910968766242,0.0,11.996500232376098,2.0742243135774917e-07,0.0
17,1080.0,1080,11.996578025764212,11.996578025764212,2.8890601041640416,0.0,11.996578233188819,2.074246089032904e-07,0.0
18,1140.0,1140,11.996660677332565,11.996660677332565,3.0590116256771407,0.0,11.996660884759478,2.0742691456985812e-07,0.0
19,1200.0,1200,11.996747990385764,11.996747990385764,3.2289643180874523,0.0,11.996748197815114,2.074293483625957e-07,0.0
20,1260.0,1260,11.99683997625021,11.996839976250207,3.398918247432678,0.0,11.996840183682119,2.0743191028692203e-07,0.0
21,1320.0,1320,11.996936646852491,11.996936646852491,3.568873479910977,0.0,11.99693685428709,2.0743460034857604e-07,0.0
22,1380.0,1380,11.997038014723515,11.997038014723515,3.7388300818894686,0.0,11.997038222160933,2.0743741855356524e-07,0.0
23,1440.0,1440,11.997144092992292,11.997144092992292,3.9087881199127925,0.0,11.997144300432657,2.074403649081829e-07,0.0
24,1500.0,1500,11.997254895396408,11.997254895396408,4.078747660711583,0.0,11.997255102839848,2.074434394189805e-07,0.0
25,1560.0,1560,11.997370436273133,11.997370436273133,4.248708771211091,0.0,11.997370643719776,2.0744664209281246e-07,0.0
26,1620.0,1620,11.997490730569705,11.997490730569705,4.418671518539678,0.0,11.997490938019677,2.0744997293685335e-07,0.0
27,1680.0,1680,11.997615793833246,11.997615793833246,4.588635970037458,0.0,11.997616001286678,2.0745343195847744e-07,0.0
