,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.1820571400769,20.18205714007692,1.5072363105864708e-12,0.0,20.18205819750732,1.0574303831312861e-06,254.06945973831793
1,120.0,120,20.181204402149145,20.181204402149163,0.28591247350576987,0.0,20.181205459581047,1.0574318688469171e-06,0.06575342465753424
2,180.0,180,20.17965575034659,20.179655750346612,0.5718128665560265,0.0,20.179656807781328,1.0574346980806751e-06,0.03397260273972603
3,240.0,240,20.1776815480479,20.17768154804792,0.8576913203724059,0.0,20.177682605486552,1.0574386147344647e-06,0.023148148148148147
4,300.0,300,20.175595533851435,20.175595533851457,1.1435418063228773,0.0,20.175596591294767,1.057443296405593e-06,0.12
5,360.0,360,20.173682416505503,20.17368241650552,1.4293627404055533,0.0,20.173683473953943,1.0574484073358646e-06,0.0
6,420.0,420,20.172144912996814,20.172144912996828,1.7151565719924826,0.0,20.17214597045049,1.0574536435121861e-06,0.0
7,480.0,480,20.17108107073545,20.171081070735468,2.0009286222796927,0.0,20.171082128194247,1.0574587617841935e-06,0.0
8,540.0,540,20.17049046637172,20.17049046637174,2.2866856014681867,0.0,20.170491523835345,1.0574635912262997e-06,0.0
9,600.0,600,20.170299577742384,20.170299577742398,2.572434213761516,0.0,20.170300635210445,1.0574680299185723e-06,0.0
10,660.0,660,20.170394171664118,20.170394171664135,2.858180121799251,0.0,20.170395229136183,1.0574720326457142e-06,0.0
11,720.0,720,20.170648737967973,20.17064873796799,3.1439273699175345,0.0,20.1706497954436,1.0574755949684395e-06,0.0
12,780.0,780,20.17094731782434,20.170947317824357,3.4296782243917794,0.0,20.17094837530311,1.0574787377050214e-06,0.0
13,840.0,840,20.17119431124219,20.171194311242207,3.715433308747315,0.0,20.171195368723716,1.0574814940812157e-06,0.0
14,900.0,900,20.17131680451108,20.171316804511093,4.001191892176263,0.0,20.171317861995007,1.0574839003115422e-06,0.0
15,960.0,960,20.171261382340063,20.17126138234008,4.286952210926514,0.0,20.171262439826087,1.0574859894098931e-06,0.0
16,1020.0,1020,20.170988585173973,20.170988585173987,4.572711744529337,0.0,20.17098964266179,1.0574877875695186e-06,0.0
17,1080.0,1080,20.170467616587178,20.170467616587196,4.858467413505635,0.0,20.170468674076524,1.0574893123622042e-06,0.0
18,1140.0,1140,20.169673019000303,20.16967301900032,5.144215702093617,0.0,20.16967407649091,1.0574905721315088e-06,0.0
19,1200.0,1200,20.168584097791967,20.16858409779198,5.429952733882447,0.0,20.168585155283562,1.057491566177748e-06,0.0
20,1260.0,1260,20.167187028266003,20.16718702826602,5.7156743392874905,0.0,20.16718808575832,1.057492285579844e-06,0.0
21,1320.0,1320,20.16547887696828,20.165478876968297,6.001376152874248,0.0,20.165479934461025,1.0574927147318234e-06,0.0
22,1380.0,1380,20.16347221179145,20.16347221179147,6.287053767650952,0.0,20.163473269284317,1.0574928338700074e-06,0.0
23,1440.0,1440,20.16119856050987,20.161198560509888,6.5727029546709845,0.0,20.161199618002524,1.0574926230155402e-06,0.0
24,1500.0,1500,20.158708725700457,20.15870872570047,6.858319931631195,0.0,20.158709783192556,1.0574920678330838e-06,0.0
25,1560.0,1560,20.156067944043368,20.156067944043386,7.143901635931606,0.0,20.15606900153457,1.0574911678712639e-06,0.0
26,1620.0,1620,20.15334421882483,20.15334421882485,7.429445929158543,0.0,20.153345276314813,1.0574899474434068e-06,0.0
27,1680.0,1680,20.15058904105443,20.15058904105445,7.714951636278221,0.0,20.15059009854293,1.0574884689508192e-06,0.0
28,1740.0,1740,20.147811348273024,20.14781134827304,8.00041831171282,0.0,20.147812405759908,1.0574868476689263e-06,0.0
29,1800.0,1800,20.14494807376001,20.144948073760027,8.285845636499689,0.0,20.14494913124531,1.0574852658750145e-06,0.0
30,1860.0,1860,20.14183789004642,20.14183789004644,8.57123239823096,0.0,20.14183894753044,1.0574839827759635e-06,0.0
31,1920.0,1920,20.13820815680596,20.138208156805977,8.856575099026289,0.0,20.13820921428933,1.0574833352810176e-06,0.0
32,1980.0,1980,20.133687380969775,20.133687380969793,9.141866378600714,0.0,20.133688438453536,1.0574837238311553e-06,0.0
33,2040.0,2040,20.12785475943748,20.127854759437497,9.427093613850792,0.0,20.127855816923095,1.0574855780869772e-06,0.0
34,2100.0,2100,20.12033248876575,20.120332488765772,9.712238220295822,0.0,20.120333546255086,1.0574893001982063e-06,0.0
