,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.460879239874016,7.460879239874016,-1.5777186785752647e-14,0.0,7.460879428034974,1.881609584382793e-07,63.62304276662867
1,120.0,120,7.460877599485607,7.460877599485607,0.10569578876115161,0.0,7.460877787646567,1.8816096094632866e-07,0.06575342465753424
2,180.0,180,7.460874318706249,7.460874318706249,0.21139155428348366,0.0,7.460874506867215,1.8816096596246188e-07,0.03397260273972603
3,240.0,240,7.460869397529744,7.460869397529744,0.31708727332810765,0.0,7.460869585690717,1.8816097348669962e-07,0.023148148148148147
4,300.0,300,7.460862835945985,7.460862835945985,0.42278292265606454,0.0,7.460863024106969,1.881609835191557e-07,0.12
5,360.0,360,7.460854633943752,7.460854633943752,0.5284784790282513,0.0,7.460854822104749,1.8816099605990942e-07,0.0
6,420.0,420,7.460844791506379,7.460844791506379,0.6341739192054066,0.0,7.460844979667391,1.8816101110912286e-07,0.0
7,480.0,480,7.460833308616861,7.460833308616861,0.7398692199480321,0.0,7.460833496777891,1.8816102866693395e-07,0.0
8,540.0,540,7.460820185249858,7.460820185249858,0.8455643580163897,0.0,7.460820373410907,1.8816104873352543e-07,0.0
9,600.0,600,7.4608054213851736,7.4608054213851736,0.9512593101703812,0.0,7.460805609546244,1.8816107130912492e-07,0.0
10,660.0,660,7.4607890169915825,7.4607890169915825,1.056954053169623,0.0,7.460789205152679,1.881610963939324e-07,0.0
11,720.0,720,7.460770972038927,7.460770972038927,1.1626485637732888,0.0,7.460771160200051,1.8816112398825826e-07,0.0
12,780.0,780,7.460751286494312,7.460751286494312,1.2683428187401258,0.0,7.460751474655466,1.881611540923749e-07,0.0
13,840.0,840,7.460729960319143,7.460729960319143,1.3740367948284131,0.0,7.460730148480329,1.8816118670659952e-07,0.0
