,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.105304837817553,9.105304837817553,7.462310580759359e-15,0.0,9.105305180163066,3.423455140232036e-07,109.45061256238407
1,120.0,120,9.105304850514589,9.105304850514589,0.12899181767991055,0.0,9.105305192860122,3.423455320043993e-07,0.06575342465753424
2,180.0,180,9.105304875915042,9.105304875915042,0.2579836355396886,0.0,9.105305218260611,3.4234556796683634e-07,0.03397260273972603
3,240.0,240,9.105304914030977,9.105304914030977,0.3869754537593061,0.0,9.105305256376601,3.423456219106406e-07,0.023148148148148147
4,300.0,300,9.10530496488071,9.10530496488071,0.5159672725188992,0.0,9.105305307226404,3.423456938359626e-07,0.12
5,360.0,360,9.105305028487454,9.105305028487454,0.6449590919988631,0.0,9.105305370833237,3.4234578374297727e-07,0.0
6,420.0,420,9.105305104882452,9.105305104882452,0.7739509123799226,0.0,9.105305447228343,3.423458916319681e-07,0.0
7,480.0,480,9.105305194102721,9.105305194102721,0.9029427338432443,0.0,9.10530553644874,3.4234601750328506e-07,0.0
8,540.0,540,9.105305296188433,9.105305296188433,1.0319345565705194,0.0,9.105305638534595,3.423461613572711e-07,0.0
9,600.0,600,9.10530541119018,9.10530541119018,1.1609263807440084,0.0,9.105305753536504,3.423463231943391e-07,0.0
10,660.0,660,9.105305539160508,9.105305539160508,1.2899182065466883,0.0,9.105305881507013,3.423465030149826e-07,0.0
11,720.0,720,9.10530568016219,9.10530568016219,1.418910034162281,0.0,9.10530602250889,3.423467008197439e-07,0.0
12,780.0,780,9.10530583426027,9.10530583426027,1.5479018637753967,0.0,9.105306176607186,3.4234691660914806e-07,0.0
13,840.0,840,9.10530600152773,9.10530600152773,1.676893695571568,0.0,9.10530634387488,3.4234715038387393e-07,0.0
14,900.0,900,9.10530618204442,9.10530618204442,1.8058855297373615,0.0,9.105306524391823,3.4234740214460397e-07,0.0
