,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
24,1500.0,1500,5.573029525884295e-06,5.573029526137408e-06,1.8921776296648617e-06,0.0,5.661605185034017e-06,8.85756583875557e-08,0.0
25,1560.0,1560,5.572061203695302e-06,5.572061203955617e-06,1.9709062863625557e-06,0.0,5.660636369533499e-06,8.857516507846748e-08,0.0
26,1620.0,1620,5.571054328409657e-06,5.571054328661446e-06,2.049621226481036e-06,0.0,5.659628981221346e-06,8.857465206895031e-08,0.0
27,1680.0,1680,5.570008921113441e-06,5.570008921367288e-06,2.128321903905416e-06,0.0,5.658583041221929e-06,8.857411936277762e-08,0.0
28,1740.0,1740,5.568925003760994e-06,5.568925004020868e-06,2.207007772819744e-06,0.0,5.657498571466215e-06,8.857356696383543e-08,0.0
29,1800.0,1800,5.567802599063712e-06,5.567802599321381e-06,2.2856782877132154e-06,0.0,5.656375594691545e-06,8.857299487616471e-08,0.0
30,1860.0,1860,5.566641730592869e-06,5.566641730850243e-06,2.3643329034041287e-06,0.0,5.655214134441997e-06,8.857240310396725e-08,0.0
31,1920.0,1920,5.565442422668268e-06,5.565442422918588e-06,2.4429710750396318e-06,0.0,5.654014215064426e-06,8.85717916515608e-08,0.0
32,1980.0,1980,5.564204700422707e-06,5.56420470068655e-06,2.5215922581154152e-06,0.0,5.652775861711321e-06,8.857116052343998e-08,0.0
33,2040.0,2040,5.562928589863848e-06,5.5629285901252655e-06,2.600195908480051e-06,0.0,5.651499100338387e-06,8.8570509724205e-08,0.0
34,2100.0,2100,5.561614117695708e-06,5.561614117945587e-06,2.6787814823523704e-06,0.0,5.6501839577036555e-06,8.856983925863413e-08,0.0
35,2160.0,2160,5.560261311480195e-06,5.560261311740509e-06,2.7573484363294427e-06,0.0,5.64883046136617e-06,8.856914913162732e-08,0.0
36,2220.0,2220,5.558870199599627e-06,5.558870199852739e-06,2.835896227397889e-06,0.0,5.647438639687305e-06,8.856843934824761e-08,0.0
37,2280.0,2280,5.557440811160237e-06,5.5574408114183465e-06,2.914424312945422e-06,0.0,5.646008521828778e-06,8.85677099136717e-08,0.0
38,2340.0,2340,5.555973176160985e-06,5.555973176414465e-06,2.9929321507758772e-06,0.0,5.644540137750674e-06,8.856696083327154e-08,0.0
39,2400.0,2400,5.554467325342825e-06,5.5544673256038005e-06,3.0714191991124074e-06,0.0,5.64303351821261e-06,8.856619211249598e-08,0.0
40,2460.0,2460,5.552923290252861e-06,5.552923290513763e-06,3.1498849166203416e-06,0.0,5.6414886947705865e-06,8.8565403756996e-08,0.0
41,2520.0,2520,5.551341103254273e-06,5.551341103506503e-06,3.2283287624060435e-06,0.0,5.639905699778669e-06,8.856459577254318e-08,0.0
42,2580.0,2580,5.549720797467888e-06,5.549720797721074e-06,3.306750196035102e-06,0.0,5.638284566385319e-06,8.85637681650319e-08,0.0
43,2640.0,2640,5.5480624068447905e-06,5.548062407101064e-06,3.385148677547142e-06,0.0,5.636625328534417e-06,8.856292094053693e-08,0.0
44,2700.0,2700,5.546365966100401e-06,5.546365966361083e-06,3.4635236674568506e-06,0.0,5.634928020964241e-06,8.856205410525007e-08,0.0
45,2760.0,2760,5.544631510788114e-06,5.544631511054014e-06,3.5418746267738218e-06,0.0,5.633192679205475e-06,8.856116766552625e-08,0.0
46,2820.0,2820,5.542859077212283e-06,5.542859077464807e-06,3.620201017011817e-06,0.0,5.631419339578863e-06,8.856026162785473e-08,0.0
47,2880.0,2880,5.541048702437629e-06,5.54104870269765e-06,3.6985023001970683e-06,0.0,5.629608039198881e-06,8.855933599885225e-08,0.0
48,2940.0,2940,5.539200424451291e-06,5.539200424689998e-06,3.776777938882575e-06,0.0,5.627758815966459e-06,8.855839078531123e-08,0.0
49,3000.0,3000,5.5373142818343104e-06,5.53731428209029e-06,3.855027396158943e-06,0.0,5.625871708573247e-06,8.855742599414123e-08,0.0
50,3060.0,3060,5.535390314106099e-06,5.5353903143625926e-06,3.933250135659529e-06,0.0,5.623946756497722e-06,8.85564416323942e-08,0.0
51,3120.0,3120,5.53342856154217e-06,5.533428561798075e-06,4.011445621584767e-06,0.0,5.621984000003194e-06,8.85554377073001e-08,0.0
52,3180.0,3180,5.5314290651833995e-06,5.531429065436585e-06,4.089613318700183e-06,0.0,5.619983480139729e-06,8.85544142261853e-08,0.0
53,3240.0,3240,5.5293918667826e-06,5.52939186704409e-06,4.167752692353597e-06,0.0,5.617945238741201e-06,8.855337119654621e-08,0.0
54,3300.0,3300,5.527317009044471e-06,5.527317009307578e-06,4.2458632084861425e-06,0.0,5.615869318422281e-06,8.855230862601693e-08,0.0
55,3360.0,3360,5.5252045353337616e-06,5.525204535568427e-06,4.32394433364373e-06,0.0,5.613755762579909e-06,8.855122652237981e-08,0.0
56,3420.0,3420,5.523054489734945e-06,5.523054490006137e-06,4.401995534982638e-06,0.0,5.61160461539204e-06,8.855012489354343e-08,0.0
57,3480.0,3480,5.5208669173073875e-06,5.520866917568805e-06,4.480016280289356e-06,0.0,5.609415921813975e-06,8.8549003747568e-08,0.0
58,3540.0,3540,5.518641863741841e-06,5.518641863992528e-06,4.558006037985867e-06,0.0,5.607189727579752e-06,8.854786309267218e-08,0.0
59,3600.0,3600,5.516379375516835e-06,5.516379375772887e-06,4.635964277140758e-06,0.0,5.604926079198622e-06,8.854670293719175e-08,0.0
60,3660.0,3660,5.514079499916465e-06,5.5140795001715615e-06,4.713890467482734e-06,0.0,5.602625023953652e-06,8.854552328962445e-08,0.0
61,3720.0,3720,5.511742285003638e-06,5.511742285244918e-06,4.7917840794081165e-06,0.0,5.600286609904148e-06,8.854432415859658e-08,0.0
62,3780.0,3780,5.509367779566647e-06,5.509367779822845e-06,4.869644583995985e-06,0.0,5.597910885878015e-06,8.854310555287918e-08,0.0
63,3840.0,3840,5.506956033243221e-06,5.506956033501772e-06,4.9474714530182436e-06,0.0,5.595497901475942e-06,8.854186748139598e-08,0.0
64,3900.0,3900,5.504507096376487e-06,5.504507096629232e-06,5.025264158942781e-06,0.0,5.593047707066923e-06,8.854060995319704e-08,0.0
65,3960.0,3960,5.502021020051707e-06,5.502021020304966e-06,5.103022174957433e-06,0.0,5.590560353787964e-06,8.853933297749549e-08,0.0
66,4020.0,4020,5.499497856229675e-06,5.499497856481611e-06,5.180744974973138e-06,0.0,5.588035893541503e-06,8.853803656361815e-08,0.0
67,4080.0,4080,5.496937657538289e-06,5.496937657788094e-06,5.2584320336367985e-06,0.0,5.585474378994242e-06,8.853672072106751e-08,0.0
68,4140.0,4140,5.494340477395503e-06,5.494340477650967e-06,5.3360828263367276e-06,0.0,5.582875863577144e-06,8.853538545945979e-08,0.0
69,4200.0,4200,5.491706369946712e-06,5.491706370204821e-06,5.413696829223215e-06,0.0,5.580240401480509e-06,8.853403078856963e-08,0.0
70,4260.0,4260,5.48903539019682e-06,5.489035390446919e-06,5.491273519210228e-06,0.0,5.577568047657207e-06,8.853265671830607e-08,0.0
71,4320.0,4320,5.4863275938157765e-06,5.4863275940742545e-06,5.568812373992529e-06,0.0,5.574858857816654e-06,8.853126325871362e-08,0.0
72,4380.0,4380,5.483583037267336e-06,5.4835830375135405e-06,5.646312872053249e-06,0.0,5.572112888424515e-06,8.852985041999987e-08,0.0
73,4440.0,4440,5.480801777741372e-06,5.48080177800051e-06,5.723774492675422e-06,0.0,5.569330196701971e-06,8.85284182124838e-08,0.0
74,4500.0,4500,5.477983873223691e-06,5.477983873481727e-06,5.80119671595081e-06,0.0,5.5665108406245415e-06,8.852696664664403e-08,0.0
75,4560.0,4560,5.475129382439672e-06,5.475129382695137e-06,5.878579022795699e-06,0.0,5.5636548789172365e-06,8.852549573311414e-08,0.0
76,4620.0,4620,5.472238364834049e-06,5.472238365083193e-06,5.955920894955973e-06,0.0,5.560762371055731e-06,8.852400548264031e-08,0.0
77,4680.0,4680,5.469310880612288e-06,5.469310880867531e-06,6.033221815018137e-06,0.0,5.55783337726357e-06,8.852249590612144e-08,0.0
78,4740.0,4740,5.466346990749775e-06,5.466346991012221e-06,6.110481266424309e-06,0.0,5.554867958511438e-06,8.852096701461143e-08,0.0
79,4800.0,4800,5.463346756963156e-06,5.463346757208772e-06,6.1876987334785436e-06,0.0,5.551866176514141e-06,8.851941881927558e-08,0.0
80,4860.0,4860,5.460310241655948e-06,5.460310241909868e-06,6.264873701363509e-06,0.0,5.548828093727377e-06,8.851785133144571e-08,0.0
81,4920.0,4920,5.457237508045168e-06,5.457237508304601e-06,6.342005656141084e-06,0.0,5.545753773349793e-06,8.851626456258801e-08,0.0
82,4980.0,4980,5.454128620051687e-06,5.4541286203014184e-06,6.419094084769767e-06,0.0,5.54264327931857e-06,8.851465852429492e-08,0.0
83,5040.0,5040,5.450983642342112e-06,5.450983642597797e-06,6.496138475112543e-06,0.0,5.539496676306861e-06,8.851303322832547e-08,0.0
84,5100.0,5100,5.447802640279773e-06,5.447802640536267e-06,6.573138315952246e-06,0.0,5.536314029724294e-06,8.851138868655693e-08,0.0
85,5160.0,5160,5.444585680036653e-06,5.4445856803090206e-06,6.6500930969950134e-06,0.0,5.533095405712867e-06,8.85097249110101e-08,0.0
86,5220.0,5220,5.441332828500264e-06,5.4413328287449985e-06,6.727002308882996e-06,0.0,5.5298408711459824e-06,8.850804191386314e-08,0.0
87,5280.0,5280,5.438044153167388e-06,5.438044153431598e-06,6.803865443210969e-06,0.0,5.526550493626104e-06,8.850633970741474e-08,0.0
88,5340.0,5340,5.434719722427383e-06,5.4347197226871834e-06,6.88068199252619e-06,0.0,5.523224341483284e-06,8.850461830411291e-08,0.0
89,5400.0,5400,5.431359605332964e-06,5.431359605587399e-06,6.957451450342431e-06,0.0,5.5198624837736145e-06,8.850287771654003e-08,0.0
90,5460.0,5460,5.427963871580062e-06,5.42796387183288e-06,7.034173311154456e-06,0.0,5.516464990275047e-06,8.85011179574277e-08,0.0
91,5520.0,5520,5.424532591701775e-06,5.424532591965911e-06,7.110847070445007e-06,0.0,5.51303193148724e-06,8.849933903963159e-08,0.0
92,5580.0,5580,5.421065836906095e-06,5.421065837166409e-06,7.187472224695166e-06,0.0,5.509563378628401e-06,8.849754097617044e-08,0.0
93,5640.0,5640,5.417563679121544e-06,5.417563679371643e-06,7.264048271395963e-06,0.0,5.506059403634695e-06,8.849572378017664e-08,0.0
94,5700.0,5700,5.414026190947938e-06,5.41402619120105e-06,7.3405747090531565e-06,0.0,5.502520079156061e-06,8.849388746493763e-08,0.0
95,5760.0,5760,5.410453445768902e-06,5.410453446026644e-06,7.4170510372089154e-06,0.0,5.498945478556355e-06,8.849203204387635e-08,0.0
96,5820.0,5820,5.406845517630315e-06,5.406845517895848e-06,7.49347675643689e-06,0.0,5.49533567590769e-06,8.849015753056502e-08,0.0
97,5880.0,5880,5.403202481334891e-06,5.403202481578155e-06,7.569851368363603e-06,0.0,5.4916907459936764e-06,8.848826393869531e-08,0.0
98,5940.0,5940,5.39952441227969e-06,5.399524412530451e-06,7.64617437567352e-06,0.0,5.4880107643004454e-06,8.848635128210928e-08,0.0
99,6000.0,6000,5.395811386706656e-06,5.395811386967559e-06,7.722445282121764e-06,0.0,5.484295807020628e-06,8.848441957478107e-08,0.0
100,6060.0,6060,5.392063481483972e-06,5.392063481732308e-06,7.798663592542927e-06,0.0,5.480545951047615e-06,8.848246883082953e-08,0.0
101,6120.0,6120,5.388280774178086e-06,5.388280774424583e-06,7.874828812856233e-06,0.0,5.476761273973428e-06,8.848049906452045e-08,0.0
102,6180.0,6180,5.384463343071419e-06,5.384463343319166e-06,7.950940450085358e-06,0.0,5.472941854087769e-06,8.847851029024716e-08,0.0
103,6240.0,6240,5.380611267113644e-06,5.380611267363228e-06,8.026998012358154e-06,0.0,5.469087770374702e-06,8.847650252252807e-08,0.0
104,6300.0,6300,5.376724626014212e-06,5.376724626260049e-06,8.103001008927513e-06,0.0,5.465199102510167e-06,8.847447577605392e-08,0.0
105,6360.0,6360,5.372803500069201e-06,5.3728035003145965e-06,8.178948950169902e-06,0.0,5.4612759308620435e-06,8.847243006561645e-08,0.0
106,6420.0,6420,5.368847970345195e-06,5.368847970598087e-06,8.254841347599905e-06,0.0,5.457318336482512e-06,8.847036540617394e-08,0.0
107,6480.0,6480,5.364858118576251e-06,5.3648581188189275e-06,8.33067771388038e-06,0.0,5.453326401111509e-06,8.846828181281441e-08,0.0
108,6540.0,6540,5.3608340271369215e-06,5.360834027392238e-06,8.406457562833616e-06,0.0,5.449300207170181e-06,8.846617930075565e-08,0.0
109,6600.0,6600,5.356775779155658e-06,5.356775779396129e-06,8.482180409449574e-06,0.0,5.445239837760964e-06,8.846405788535442e-08,0.0
110,6660.0,6660,5.352683458349376e-06,5.352683458600946e-06,8.557845769893963e-06,0.0,5.441145376662655e-06,8.846191758210525e-08,0.0
111,6720.0,6720,5.348557149205061e-06,5.348557149454425e-06,8.63345316151839e-06,0.0,5.437016908330488e-06,8.845975840666462e-08,0.0
112,6780.0,6780,5.3443969367802985e-06,5.3443969370498735e-06,8.70900210287344e-06,0.0,5.432854517891798e-06,8.845758037479344e-08,0.0
113,6840.0,6840,5.340202906908479e-06,5.340202907154756e-06,8.784492113712198e-06,0.0,5.42865829114543e-06,8.845538350238822e-08,0.0
114,6900.0,6900,5.335975146024388e-06,5.335975146283674e-06,8.859922715003779e-06,0.0,5.424428314556304e-06,8.845316780550386e-08,0.0
115,6960.0,6960,5.331713741226022e-06,5.331713741477371e-06,8.935293428942145e-06,0.0,5.4201646752537966e-06,8.84509333003423e-08,0.0
116,7020.0,7020,5.327418780304346e-06,5.327418780550183e-06,9.010603778957417e-06,0.0,5.415867461031888e-06,8.844868000319619e-08,0.0
117,7080.0,7080,5.323090351678037e-06,5.3230903519354125e-06,9.085853289719856e-06,0.0,5.41153676034409e-06,8.84464079305258e-08,0.0
118,7140.0,7140,5.318728544466609e-06,5.318728544710461e-06,9.161041487154552e-06,0.0,5.407172662298893e-06,8.844411709894759e-08,0.0
119,7200.0,7200,5.314333448414344e-06,5.314333448651067e-06,9.236167898447892e-06,0.0,5.402775256661157e-06,8.844180752516534e-08,0.0
120,7260.0,7260,5.309905153892573e-06,5.309905154133339e-06,9.31123205205859e-06,0.0,5.398344633847853e-06,8.843947922605044e-08,0.0
121,7320.0,7320,5.30544375196391e-06,5.305443752218272e-06,9.38623347772547e-06,0.0,5.393880884922329e-06,8.843713221861668e-08,0.0
122,7380.0,7380,5.300949334354616e-06,5.300949334607068e-06,9.461171706478202e-06,0.0,5.389384101599307e-06,8.843476651998236e-08,0.0
123,7440.0,7440,5.296421993347301e-06,5.296421993605852e-06,9.536046270641708e-06,0.0,5.3848543762322475e-06,8.843238214743228e-08,0.0
124,7500.0,7500,5.291861821988613e-06,5.291861822228496e-06,9.610856703852188e-06,0.0,5.380291801818262e-06,8.842997911837067e-08,0.0
125,7560.0,7560,5.287268913812907e-06,5.287268914067342e-06,9.685602541066374e-06,0.0,5.375696471990775e-06,8.842755745034186e-08,0.0
126,7620.0,7620,5.282643363143713e-06,5.2826433633879325e-06,9.760283318557564e-06,0.0,5.371068481021063e-06,8.84251171610211e-08,0.0
127,7680.0,7680,5.277985264812401e-06,5.277985265055298e-06,9.834898573940612e-06,0.0,5.366407923810755e-06,8.84226582682306e-08,0.0
128,7740.0,7740,5.273294714385133e-06,5.2732947146322195e-06,9.909447846176484e-06,0.0,5.361714895891325e-06,8.842018078990743e-08,0.0
129,7800.0,7800,5.268571807964428e-06,5.268571808207105e-06,9.9839306755749e-06,0.0,5.3569894934220295e-06,8.841768474414251e-08,0.0
130,7860.0,7860,5.263816642314982e-06,5.2638166425639794e-06,1.0058346603809477e-05,0.0,5.352231813184761e-06,8.841517014914855e-08,0.0
131,7920.0,7920,5.259029314835524e-06,5.259029315082609e-06,1.0132695173924199e-05,0.0,5.3474419525836866e-06,8.84126370232863e-08,0.0
132,7980.0,7980,5.254209923537422e-06,5.254209923780686e-06,1.0206975930341935e-05,0.0,5.3426200096389216e-06,8.841008538504175e-08,0.0
133,8040.0,8040,5.249358567013164e-06,5.2493585672631895e-06,1.0281188418878116e-05,0.0,5.337766082988519e-06,8.840751525302488e-08,0.0
134,8100.0,8100,5.244475344527408e-06,5.244475344773613e-06,1.0355332186736468e-05,0.0,5.332880271880382e-06,8.8404926646003e-08,0.0
135,8160.0,8160,5.239560355889845e-06,5.239560356129801e-06,1.0429406782538558e-05,0.0,5.327962676173145e-06,8.840231958286515e-08,0.0
136,8220.0,8220,5.234613701538238e-06,5.234613701774741e-06,1.0503411756307037e-05,0.0,5.32301339632993e-06,8.839969408262782e-08,0.0
137,8280.0,8280,5.229635482534243e-06,5.229635482777948e-06,1.0577346659496655e-05,0.0,5.318032533418196e-06,8.839705016444878e-08,0.0
138,8340.0,8340,5.224625800541795e-06,5.2246258007868965e-06,1.0651211044991025e-05,0.0,5.3130201891056285e-06,8.839438784761665e-08,0.0
139,8400.0,8400,5.219584757779486e-06,5.219584758031202e-06,1.0725004467111009e-05,0.0,5.307976465656311e-06,8.839170715155332e-08,0.0
140,8460.0,8460,5.214512457121031e-06,5.2145124573711304e-06,1.0798726481630726e-05,0.0,5.302901465928893e-06,8.838900809581958e-08,0.0
141,8520.0,8520,5.209409001949165e-06,5.209409002201028e-06,1.0872376645779182e-05,0.0,5.2977952933712224e-06,8.838629070010603e-08,0.0
142,8580.0,8580,5.2042744963286404e-06,5.204274496570214e-06,1.0945954518251287e-05,0.0,5.292658052021156e-06,8.838355498422497e-08,0.0
143,8640.0,8640,5.199109044801039e-06,5.1991090450562095e-06,1.1019459659211385e-05,0.0,5.28748984650053e-06,8.838080096813795e-08,0.0
144,8700.0,8700,5.193912752598858e-06,5.193912752857189e-06,1.1092891630307952e-05,0.0,5.282290782011342e-06,8.837802867192717e-08,0.0
145,8760.0,8760,5.188685725510207e-06,5.188685725753691e-06,1.1166249994683294e-05,0.0,5.277060964335599e-06,8.837523811581026e-08,0.0
146,8820.0,8820,5.183428069788334e-06,5.183428070042549e-06,1.123953431697297e-05,0.0,5.271800499828635e-06,8.83724293201404e-08,0.0
147,8880.0,8880,5.178139892405774e-06,5.178139892653081e-06,1.1312744163322975e-05,0.0,5.2665094954193285e-06,8.836960230541316e-08,0.0
148,8940.0,8940,5.172821300796309e-06,5.172821301039058e-06,1.1385879101388133e-05,0.0,5.26118805860393e-06,8.836675709221712e-08,0.0
149,9000.0,9000,5.167472403039505e-06,5.167472403281446e-06,1.1458938700353994e-05,0.0,5.2558362974459124e-06,8.836389370131536e-08,0.0
150,9060.0,9060,5.162093307679855e-06,5.162093307942595e-06,1.1531922530926545e-05,0.0,5.250454320567083e-06,8.836101215358589e-08,0.0
151,9120.0,9120,5.156684123975841e-06,5.156684124222044e-06,1.1604830165359557e-05,0.0,5.245042237153312e-06,8.835811247002722e-08,0.0
152,9180.0,9180,5.151244961554441e-06,5.151244961806304e-06,1.1677661177447956e-05,0.0,5.239600156942333e-06,8.835519467179062e-08,0.0
153,9240.0,9240,5.1457759307534685e-06,5.145775930984901e-06,1.175041514254077e-05,0.0,5.234128190225731e-06,8.835225878013988e-08,0.0
154,9300.0,9300,5.14027714232465e-06,5.140277142560417e-06,1.1823091637551712e-05,0.0,5.2286264478426175e-06,8.834930481646626e-08,0.0
155,9360.0,9360,5.134748707679098e-06,5.134748707915527e-06,1.1895690240964752e-05,0.0,5.22309504117897e-06,8.834633280232986e-08,0.0
156,9420.0,9420,5.1291907386793255e-06,5.129190738926485e-06,1.1968210532838694e-05,0.0,5.217534082163151e-06,8.834334275935618e-08,0.0
157,9480.0,9480,5.1236033478550195e-06,5.123603348095564e-06,1.204065209481877e-05,0.0,5.211943683260982e-06,8.834033470937402e-08,0.0
158,9540.0,9540,5.117986648085036e-06,5.117986648340573e-06,1.2113014510142827e-05,0.0,5.206323957474862e-06,8.833730867427646e-08,0.0
159,9600.0,9600,5.112340752959431e-06,5.112340753201225e-06,1.2185297363649691e-05,0.0,5.2006750183385504e-06,8.83342646761277e-08,0.0
160,9660.0,9660,5.106665776474017e-06,5.106665776716619e-06,1.2257500241785359e-05,0.0,5.194996979913858e-06,8.8331202737101e-08,0.0
161,9720.0,9720,5.1009618332091035e-06,5.100961833447517e-06,1.2329622732614444e-05,0.0,5.189289956790283e-06,8.832812287952471e-08,0.0
162,9780.0,9780,5.095229038260339e-06,5.095229038489199e-06,1.2401664425821808e-05,0.0,5.183554064076109e-06,8.832502512582703e-08,0.0
163,9840.0,9840,5.089467507196303e-06,5.0894675074477985e-06,1.2473624912721224e-05,0.0,5.177789417398568e-06,8.83219094985843e-08,0.0
164,9900.0,9900,5.083677356171026e-06,5.0836773564148045e-06,1.2545503786269494e-05,0.0,5.171996132900664e-06,8.831877602048312e-08,0.0
165,9960.0,9960,5.077858701811983e-06,5.077858702054586e-06,1.2617300641059532e-05,0.0,5.166174327234423e-06,8.831562471435477e-08,0.0
166,10020.0,10020,5.072011661255671e-06,5.072011661496583e-06,1.2689015073347128e-05,0.0,5.160324117561838e-06,8.831245560315342e-08,0.0
167,10080.0,10080,5.066136352160828e-06,5.0661363523891e-06,1.2760646681039913e-05,0.0,5.154445621547166e-06,8.830926870997675e-08,0.0
168,10140.0,10140,5.060232892605479e-06,5.060232892845069e-06,1.283219506371294e-05,0.0,5.148538957355664e-06,8.830606405801664e-08,0.0
169,10200.0,10200,5.054301401274778e-06,5.054301401516352e-06,1.2903659822619717e-05,0.0,5.142604243650217e-06,8.830284167062224e-08,0.0
170,10260.0,10260,5.0483419973163e-06,5.04834199755486e-06,1.2975040560687496e-05,0.0,5.136641599586048e-06,8.829960157126336e-08,0.0
171,10320.0,10320,5.042354800338207e-06,5.0423548005807365e-06,1.3046336882534325e-05,0.0,5.130651144808944e-06,8.829634378353029e-08,0.0
172,10380.0,10380,5.036339930421668e-06,5.036339930662875e-06,1.3117548394473461e-05,0.0,5.124632999449463e-06,8.829306833113971e-08,0.0
173,10440.0,10440,5.030297508201771e-06,5.030297508435996e-06,1.318867470452218e-05,0.0,5.1185872841221875e-06,8.828977523794607e-08,0.0
174,10500.0,10500,5.024227654676297e-06,5.024227654928454e-06,1.3259715422401498e-05,0.0,5.112514119918311e-06,8.828646452793817e-08,0.0
175,10560.0,10560,5.018130491487788e-06,5.018130491722233e-06,1.3330670159548648e-05,0.0,5.106413628406365e-06,8.828313622519439e-08,0.0
176,10620.0,10620,5.012006140566807e-06,5.012006140811982e-06,1.340153852912415e-05,0.0,5.1002859316257575e-06,8.827979035396767e-08,0.0
177,10680.0,10680,5.005854724444728e-06,5.005854724684611e-06,1.3472320146012093e-05,0.0,5.094131152081772e-06,8.827642693860394e-08,0.0
178,10740.0,10740,4.999676366044279e-06,4.999676366281591e-06,1.3543014626840726e-05,0.0,5.087949412745351e-06,8.827304600358006e-08,0.0
179,10800.0,10800,4.9934711887745725e-06,4.9934711890063715e-06,1.3613621589970832e-05,0.0,5.081740837048385e-06,8.826964757351756e-08,0.0
180,10860.0,10860,4.987239316511327e-06,4.987239316745698e-06,1.368414065551867e-05,0.0,5.075505548876666e-06,8.826623167313103e-08,0.0
181,10920.0,10920,4.980980873545064e-06,4.980980873791562e-06,1.3754571445349501e-05,0.0,5.069243672571129e-06,8.826279832730725e-08,0.0
182,10980.0,10980,4.974695984670985e-06,4.974695984912779e-06,1.382491358309258e-05,0.0,5.062955332920362e-06,8.825934756100196e-08,0.0
183,11040.0,11040,4.968384775072484e-06,4.968384775306635e-06,1.3895166694145276e-05,0.0,5.056640655158691e-06,8.825587939934424e-08,0.0
184,11100.0,11100,4.962047370424411e-06,4.962047370659958e-06,1.3965330405674687e-05,0.0,5.05029976496148e-06,8.825239386756427e-08,0.0
185,11160.0,11160,4.9556838967535e-06,4.955683896996617e-06,1.4035404346632191e-05,0.0,5.043932788441082e-06,8.824889099102198e-08,0.0
186,11220.0,11220,4.9492944806702475e-06,4.949294480894183e-06,1.4105388147754624e-05,0.0,5.037539852145306e-06,8.824537079519671e-08,0.0
