,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,17.533860954621254,17.53386095462125,-8.158757598497779e-13,0.0,17.53386104583763,9.121638493063622e-08,257.58715113397216
1,120.0,120,17.53386095445045,17.533860954450446,0.24839636329455847,0.0,17.533861045666818,9.121637626482526e-08,0.06575342465753424
2,180.0,180,17.533860954108878,17.53386095410887,0.49679272658752016,0.0,17.533861045325228,9.121635893335622e-08,0.03397260273972603
3,240.0,240,17.533860953596598,17.533860953596594,0.7451890898756437,0.0,17.533861044812923,9.121633293652273e-08,0.023148148148148147
4,300.0,300,17.533860952913713,17.53386095291371,0.99358545315651,0.0,17.533861044130003,9.121629827475821e-08,0.12
5,360.0,360,17.53386095206035,17.533860952060348,1.2419818164277021,0.0,17.5338610432766,9.121625494866101e-08,0.0
6,420.0,420,17.533860951036676,17.53386095103667,1.4903781796868052,0.0,17.53386104225287,9.121620295897025e-08,0.0
7,480.0,480,17.533860949842882,17.53386094984288,1.7387745429314063,0.0,17.533861041059012,9.121614230656081e-08,0.0
8,540.0,540,17.533860948479198,17.53386094847919,1.9871709061590954,0.0,17.53386103969526,9.121607299246649e-08,0.0
9,600.0,600,17.533860946945886,17.533860946945882,2.2355672693674657,0.0,17.53386103816187,9.121599501787391e-08,0.0
10,660.0,660,17.53386094524324,17.533860945243234,2.483963632554115,0.0,17.533861036459136,9.121590838410947e-08,0.0
11,720.0,720,17.533860943371582,17.53386094337158,2.732359995716643,0.0,17.53386103458739,9.12158130926434e-08,0.0
12,780.0,780,17.533860941331277,17.533860941331273,2.9807563588526564,0.0,17.533861032546977,9.121570914510883e-08,0.0
13,840.0,840,17.53386093912271,17.533860939122707,3.2291527219597658,0.0,17.533861030338297,9.121559654327361e-08,0.0
14,900.0,900,17.533860936746308,17.533860936746304,3.4775490850355872,0.0,17.533861027961777,9.12154752890585e-08,0.0
15,960.0,960,17.533860934202526,17.533860934202522,3.725945448077743,0.0,17.533861025417863,9.121534538453608e-08,0.0
16,1020.0,1020,17.53386093149185,17.533860931491848,3.9743418110838626,0.0,17.53386102270705,9.121520683192373e-08,0.0
17,1080.0,1080,17.533860928614807,17.533860928614803,4.222738174051582,0.0,17.533861019829857,9.12150596335957e-08,0.0
18,1140.0,1140,17.533860925571943,17.53386092557194,4.471134536978543,0.0,17.533861016786837,9.121490379206908e-08,0.0
19,1200.0,1200,17.53386092236385,17.533860922363846,4.719530899862397,0.0,17.53386101357858,9.121473931001077e-08,0.0
20,1260.0,1260,17.53386091899114,17.533860918991135,4.967927262700803,0.0,17.533861010205698,9.121456619025158e-08,0.0
21,1320.0,1320,17.533860915454465,17.53386091545446,5.216323625491429,0.0,17.53386100666884,9.121438443574803e-08,0.0
22,1380.0,1380,17.53386091175451,17.533860911754505,5.464719988231954,0.0,17.533861002968695,9.121419404962155e-08,0.0
23,1440.0,1440,17.533860907891984,17.53386090789198,5.713116350920062,0.0,17.533860999105972,9.121399503515954e-08,0.0
24,1500.0,1500,17.533860903867637,17.533860903867634,5.961512713553453,0.0,17.53386099508142,9.121378739577705e-08,0.0
25,1560.0,1560,17.53386089968225,17.533860899682246,6.209909076129833,0.0,17.533860990895814,9.121357113505811e-08,0.0
26,1620.0,1620,17.53386089533663,17.533860895336627,6.45830543864692,0.0,17.533860986549968,9.121334625672253e-08,0.0
27,1680.0,1680,17.533860890831622,17.533860890831615,6.706701801102444,0.0,17.53386098204472,9.12131127646731e-08,0.0
28,1740.0,1740,17.533860886168096,17.533860886168092,6.955098163494148,0.0,17.533860977380957,9.121287066292927e-08,0.0
29,1800.0,1800,17.533860881346964,17.533860881346957,7.203494525819787,0.0,17.533860972559573,9.121261995569455e-08,0.0
30,1860.0,1860,17.533860876369157,17.533860876369154,7.451890888077125,0.0,17.53386096758151,9.121236064731117e-08,0.0
31,1920.0,1920,17.533860871235653,17.53386087123565,7.700287250263947,0.0,17.533860962447736,9.121209274228434e-08,0.0
32,1980.0,1980,17.533860865947453,17.533860865947446,7.948683612378044,0.0,17.53386095715926,9.121181624527106e-08,0.0
33,2040.0,2040,17.533860860505584,17.53386086050558,8.197079974417226,0.0,17.533860951717106,9.121153116108723e-08,0.0
34,2100.0,2100,17.533860854911115,17.53386085491111,8.445476336379315,0.0,17.533860946122346,9.121123749470768e-08,0.0
35,2160.0,2160,17.533860849165144,17.53386084916514,8.693872698262151,0.0,17.53386094037607,9.1210935251254e-08,0.0
36,2220.0,2220,17.533860843268798,17.533860843268794,8.942269060063584,0.0,17.533860934479414,9.121062443602279e-08,0.0
37,2280.0,2280,17.533860837223234,17.53386083722323,9.190665421781489,0.0,17.53386092843353,9.121030505445244e-08,0.0
38,2340.0,2340,17.533860831029646,17.53386083102964,9.439061783413747,0.0,17.53386092223961,9.120997711216538e-08,0.0
39,2400.0,2400,17.53386082468925,17.533860824689246,9.687458144958265,0.0,17.53386091589888,9.120964061491674e-08,0.0
40,2460.0,2460,17.533860818203305,17.533860818203298,9.93585450641296,0.0,17.53386090941259,9.120929556862963e-08,0.0
41,2520.0,2520,17.533860811573092,17.53386081157309,10.184250867775773,0.0,17.533860902782024,9.120894197941118e-08,0.0
42,2580.0,2580,17.53386080479993,17.53386080479992,10.432647229044656,0.0,17.5338608960085,9.120857985350527e-08,0.0
43,2640.0,2640,17.533860797885154,17.53386079788515,10.681043590217593,0.0,17.533860889093354,9.120820919732675e-08,0.0
44,2700.0,2700,17.533860790830154,17.53386079083015,10.929439951292569,0.0,17.533860882037978,9.12078300174624e-08,0.0
45,2760.0,2760,17.53386078363633,17.533860783636328,11.1778363122676,0.0,17.533860874843764,9.120744232065394e-08,0.0
46,2820.0,2820,17.533860776305126,17.533860776305122,11.426232673140717,0.0,17.533860867512164,9.120704611381394e-08,0.0
47,2880.0,2880,17.533860768838007,17.533860768838,11.67462903390998,0.0,17.53386086004464,9.1206641404024e-08,0.0
48,2940.0,2940,17.53386076123647,17.533860761236465,11.923025394573457,0.0,17.53386085244269,9.120622819851854e-08,0.0
