,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.59971682809849,9.59971682809849,1.2830422970730675e-14,0.0,9.599716863778031,3.56795409292414e-08,112.01207847842652
1,120.0,120,9.599716830447141,9.599716830447141,0.13599598830888077,0.0,9.599716866126688,3.5679545579860203e-08,0.06575342465753424
2,180.0,180,9.599716835149234,9.599716835149234,0.271991976651021,0.0,9.59971687082879,3.567955488110948e-08,0.03397260273972603
3,240.0,240,9.599716842211118,9.599716842211118,0.4079879650597742,0.0,9.599716877890687,3.567956883301344e-08,0.023148148148148147
4,300.0,300,9.599716851647651,9.599716851647651,0.5439839535685708,0.0,9.59971688732724,3.567958743560579e-08,0.12
5,360.0,360,9.599716863471762,9.599716863471762,0.6799799422110515,0.0,9.599716899151375,3.567961068893968e-08,0.0
6,420.0,420,9.599716877703825,9.599716877703825,0.8159759310210405,0.0,9.599716913383464,3.5679638593068716e-08,0.0
7,480.0,480,9.599716894372374,9.599716894372374,0.9519719200326503,0.0,9.599716930052045,3.5679671148064195e-08,0.0
8,540.0,540,9.599716913498774,9.599716913498774,1.0879679092803978,0.0,9.59971694917848,3.567970835401515e-08,0.0
9,600.0,600,9.59971693512066,9.59971693512066,1.2239638987991026,0.0,9.59971697080041,3.567975021100628e-08,0.0
10,660.0,660,9.599716959270248,9.599716959270248,1.359959888624117,0.0,9.599716994950045,3.56797967191543e-08,0.0
11,720.0,720,9.599716985989875,9.599716985989875,1.4959558787912508,0.0,9.599717021669722,3.5679847878573715e-08,0.0
12,780.0,780,9.599717015323387,9.599717015323387,1.6319518693369126,0.0,9.59971705100329,3.5679903689394185e-08,0.0
13,840.0,840,9.59971704731794,9.59971704731794,1.767947860298132,0.0,9.599717082997902,3.567996415176049e-08,0.0
14,900.0,900,9.599717082026121,9.599717082026121,1.9039438517126077,0.0,9.599717117706149,3.5680029265828656e-08,0.0
15,960.0,960,9.599717119504495,9.599717119504495,2.0399398436187823,0.0,9.599717155184594,3.568009903175858e-08,0.0
16,1020.0,1020,9.599717159813368,9.599717159813368,2.1759358360559005,0.0,9.599717195493541,3.568017344973352e-08,0.0
17,1080.0,1080,9.59971720301631,9.59971720301631,2.311931829064061,0.0,9.599717238696563,3.568025251994276e-08,0.0
18,1140.0,1140,9.599717249182342,9.599717249182342,2.4479278226842625,0.0,9.59971728486268,3.5680336242586405e-08,0.0
19,1200.0,1200,9.599717298383,9.599717298383,2.5839238169584826,0.0,9.599717334063426,3.568042461788098e-08,0.0
