,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.8053129896031868,3.8053129896031868,-2.643723750252866e-15,0.0,3.80531301205722,2.245403332100214e-08,41.20439109810484
1,120.0,120,3.8052915201643627,3.8052915201643627,0.05390860062991245,0.0,3.805291542618398,2.2454035033309837e-08,0.06575342465753424
2,180.0,180,3.8052485816301838,3.8052485816301838,0.10781689710944442,0.0,3.8052486040842224,2.245403845798534e-08,0.03397260273972603
3,240.0,240,3.805184174690475,3.805184174690475,0.16172458529307535,0.0,3.8051841971445186,2.2454043595147975e-08,0.023148148148148147
4,300.0,300,3.805098300371986,3.805098300371986,0.2156313610450604,0.0,3.8050983228260367,2.2454050444974108e-08,0.12
5,360.0,360,3.80499096005342,3.80499096005342,0.2695369202442002,0.0,3.8049909825074786,2.245405900770546e-08,0.0
6,420.0,420,3.8048621554514055,3.8048621554514055,0.3234409587888269,0.0,3.8048621779054743,2.2454069283638173e-08,0.0
7,480.0,480,3.804711888627923,3.804711888627923,0.37734317260159167,0.0,3.804711911082004,2.245408127312979e-08,0.0
8,540.0,540,3.804540161990581,3.804540161990581,0.43124325763435717,0.0,3.804540184444676,2.245409497659884e-08,0.0
9,600.0,600,3.804346978286865,3.804346978286865,0.48514090987309355,0.0,3.8043470007409756,2.2454110394520454e-08,0.0
10,660.0,660,3.8041323406111034,3.8041323406111034,0.5390358253426939,0.0,3.8041323630652313,2.245412752743117e-08,0.0
11,720.0,720,3.8038962523977426,3.8038962523977426,0.5929277001118877,0.0,3.803896274851889,2.2454146375926325e-08,0.0
12,780.0,780,3.8036387174278565,3.8036387174278565,0.6468162302980588,0.0,3.8036387398820235,2.245416694066267e-08,0.0
13,840.0,840,3.8033597398225307,3.8033597398225307,0.7007011120721565,0.0,3.8033597622767203,2.245418922235486e-08,0.0
14,900.0,900,3.803059324050754,3.803059324050754,0.7545820416635118,0.0,3.803059346504967,2.245421322177767e-08,0.0
