,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.508440845219033,6.508440845219033,2.6363738188689237e-15,0.0,6.5084408895053825,4.428634946212168e-08,94.70875632116412
1,120.0,120,6.508436609559129,6.508436609559129,0.09220291186323247,0.0,6.508436653845481,4.4286351997317873e-08,0.06575342465753424
2,180.0,180,6.508428138253961,6.508428138253961,0.18440576372128012,0.0,6.508428182540317,4.428635706774464e-08,0.03397260273972603
3,240.0,240,6.508415431332837,6.508415431332837,0.2766084955691712,0.0,6.508415475619202,4.428636467345865e-08,0.023148148148148147
4,300.0,300,6.508398488844556,6.508398488844556,0.3688110474023463,0.0,6.50839853313093,4.428637481453983e-08,0.12
5,360.0,360,6.508377310846704,6.508377310846704,0.4610133592169375,0.0,6.508377355133092,4.428638749110671e-08,0.0
6,420.0,420,6.508351897418277,6.508351897418277,0.5532153710098924,0.0,6.50835194170468,4.428640270330362e-08,0.0
7,480.0,480,6.508322248650053,6.508322248650053,0.6454170227792778,0.0,6.508322292936473,4.428642045130753e-08,0.0
8,540.0,540,6.508288364647415,6.508288364647415,0.7376182545244467,0.0,6.508288408933856,4.4286440735311735e-08,0.0
9,600.0,600,6.508250245535121,6.508250245535121,0.8298190062462448,0.0,6.508250289821586,4.428646355555077e-08,0.0
10,660.0,660,6.508207891446646,6.508207891446646,0.9220192179472855,0.0,6.508207935733135,4.428648891228663e-08,0.0
11,720.0,720,6.508161302537609,6.508161302537609,1.0142188296320727,0.0,6.508161346824126,4.428651680579682e-08,0.0
12,780.0,780,6.508110478975283,6.508110478975283,1.106417781307315,0.0,6.50811052326183,4.428654723640606e-08,0.0
13,840.0,840,6.508055420940811,6.508055420940811,1.1986160129820913,0.0,6.5080554652273905,4.4286580204458834e-08,0.0
14,900.0,900,6.50799612863368,6.50799612863368,1.2908134646680456,0.0,6.507996172920295,4.4286615710329715e-08,0.0
15,960.0,960,6.507932602268624,6.507932602268624,1.3830100763796487,0.0,6.507932646555278,4.42866537544173e-08,0.0
16,1020.0,1020,6.507864842072317,6.507864842072317,1.4752057881344136,0.0,6.507864886359011,4.4286694337159724e-08,0.0
17,1080.0,1080,6.507792848289574,6.507792848289574,1.567400539953064,0.0,6.507792892576312,4.4286737459008865e-08,0.0
18,1140.0,1140,6.507716621180017,6.507716621180017,1.659594271859792,0.0,6.507716665466799,4.4286783120458685e-08,0.0
