,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.747192993537417,7.747192993537417,-1.4870398794741108e-14,0.0,7.747193167773114,1.742356967386204e-07,54.686189543366275
1,120.0,120,7.747151392873252,7.747151392873252,0.10975190030620016,0.0,7.747151567108952,1.7423570049769435e-07,0.06575342465753424
2,180.0,180,7.747068191064461,7.747068191064461,0.21950321126967284,0.0,7.747068365300169,1.7423570801597118e-07,0.03397260273972603
3,240.0,240,7.746943387146648,7.746943387146648,0.32925334354085417,0.0,7.746943561382367,1.7423571929360694e-07,0.023148148148148147
4,300.0,300,7.746776979682141,7.746776979682141,0.43900170775653324,0.0,7.746777153917876,1.7423573433093756e-07,0.12
5,360.0,360,7.746568966744059,7.746568966744059,0.5487477145331316,0.0,7.746569140979812,1.7423575312837698e-07,0.0
6,420.0,420,7.746319345932453,7.746319345932453,0.6584907744597738,0.0,7.746319520168228,1.7423577568641375e-07,0.0
7,480.0,480,7.746028114362375,7.746028114362375,0.7682302980915849,0.0,7.746028288598176,1.7423580200568915e-07,0.0
8,540.0,540,7.745695268670573,7.745695268670573,0.8779656959428198,0.0,7.745695442906405,1.7423583208688853e-07,0.0
9,600.0,600,7.7453208050149875,7.7453208050149875,0.9876963784800876,0.0,7.745320979250853,1.7423586593086013e-07,0.0
10,660.0,660,7.744904719070327,7.744904719070327,1.0974217561155677,0.0,7.744904893306231,1.742359035385031e-07,0.0
11,720.0,720,7.744447006039592,7.744447006039592,1.2071412392001653,0.0,7.744447180275537,1.7423594491083862e-07,0.0
12,780.0,780,7.743947660639583,7.743947660639584,1.3168542380168269,0.0,7.7439478348755735,1.7423599004901022e-07,0.0
13,840.0,840,7.743406677116122,7.743406677116122,1.4265601627736553,0.0,7.743406851352161,1.742360389542155e-07,0.0
14,900.0,900,7.742824049227951,7.742824049227951,1.5362584235972343,0.0,7.7428242234640425,1.7423609162780487e-07,0.0
15,960.0,960,7.742199770267571,7.742199770267571,1.6459484305257308,0.0,7.74219994450372,1.7423614807121356e-07,0.0
16,1020.0,1020,7.741533833043253,7.741533833043253,1.7556295935022883,0.0,7.741534007279461,1.742362082859446e-07,0.0
17,1080.0,1080,7.7408262298910575,7.7408262298910575,1.865301322368168,0.0,7.74082640412733,1.7423627227368085e-07,0.0
18,1140.0,1140,7.740076952669289,7.740076952669289,1.974963026856058,0.0,7.7400771269056285,1.7423634003612901e-07,0.0
19,1200.0,1200,7.739285992763505,7.739285992763505,2.0846141165833063,0.0,7.739286166999917,1.7423641157514155e-07,0.0
20,1260.0,1260,7.738453341085259,7.738453341085259,2.1942540010452225,0.0,7.738453515321747,1.7423648689264569e-07,0.0
21,1320.0,1320,7.737578988072728,7.737578988072728,2.303882089608363,0.0,7.737579162309293,1.7423656599071444e-07,0.0
22,1380.0,1380,7.736662923693497,7.736662923693497,2.413497791503826,0.0,7.736663097930146,1.742366488714888e-07,0.0
23,1440.0,1440,7.735705137438717,7.735705137438717,2.5231005158205835,0.0,7.735705311675452,1.7423673553720462e-07,0.0
24,1500.0,1500,7.734705618334826,7.734705618334826,2.632689671498731,0.0,7.734705792571652,1.7423682599024038e-07,0.0
25,1560.0,1560,7.733664354934107,7.733664354934107,2.7422646673229067,0.0,7.733664529171028,1.7423692023304576e-07,0.0
26,1620.0,1620,7.732581335325036,7.732581335325036,2.8518249119155716,0.0,7.7325815095620545,1.7423701826817223e-07,0.0
27,1680.0,1680,7.731456547125924,7.731456547125924,2.9613698137304416,0.0,7.731456721363044,1.7423712009831714e-07,0.0
28,1740.0,1740,7.730289977487427,7.730289977487427,3.070898781045823,0.0,7.7302901517246525,1.742372257262118e-07,0.0
29,1800.0,1800,7.729081613097794,7.729081613097794,3.1804112219579928,0.0,7.72908178733513,1.7423733515472997e-07,0.0
30,1860.0,1860,7.727831440178971,7.727831440178971,3.289906544374643,0.0,7.727831614416418,1.7423744838686765e-07,0.0
31,1920.0,1920,7.726539444489472,7.726539444489472,3.3993841560082756,0.0,7.726539618727037,1.7423756542569873e-07,0.0
32,1980.0,1980,7.725205611328641,7.725205611328641,3.50884346436964,0.0,7.725205785566327,1.742376862743821e-07,0.0
33,2040.0,2040,7.723829925534634,7.723829925534634,3.6182838767612258,0.0,7.723830099772445,1.7423781093623258e-07,0.0
34,2100.0,2100,7.722412371481938,7.722412371481938,3.7277048002707294,0.0,7.722412545719877,1.742379394146092e-07,0.0
35,2160.0,2160,7.720952933095842,7.720952933095842,3.8371056417644867,0.0,7.720953107333913,1.7423807171302015e-07,0.0
36,2220.0,2220,7.719451593837701,7.719451593837701,3.946485807881107,0.0,7.719451768075908,1.742382078350722e-07,0.0
37,2280.0,2280,7.717908336718772,7.717908336718772,4.055844705024902,0.0,7.71790851095712,1.7423834778444316e-07,0.0
38,2340.0,2340,7.716323144292517,7.716323144292517,4.165181739359514,0.0,7.716323318531008,1.742384915649603e-07,0.0
39,2400.0,2400,7.7146959986652455,7.7146959986652455,4.274496316801419,0.0,7.714696172903884,1.742386391804949e-07,0.0
40,2460.0,2460,7.713026881490945,7.713026881490945,4.383787843013605,0.0,7.713027055729735,1.7423879063512188e-07,0.0
41,2520.0,2520,7.7113157739741975,7.7113157739741975,4.493055723399154,0.0,7.7113159482131435,1.7423894593289574e-07,0.0
42,2580.0,2580,7.709562656874488,7.709562656874488,4.602299363094882,0.0,7.709562831113593,1.74239105078061e-07,0.0
43,2640.0,2640,7.707767510503892,7.707767510503892,4.71151816696503,0.0,7.70776768474316,1.7423926807496741e-07,0.0
44,2700.0,2700,7.705930314733315,7.705930314733315,4.820711539594928,0.0,7.705930488972751,1.7423943492800878e-07,0.0
45,2760.0,2760,7.704051048990906,7.704051048990906,4.929878885284743,0.0,7.704051223230512,1.7423960564174856e-07,0.0
46,2820.0,2820,7.702129692266714,7.702129692266714,5.039019608043206,0.0,7.702129866506494,1.7423978022081469e-07,0.0
47,2880.0,2880,7.700166223110125,7.700166223110125,5.14813311158141,0.0,7.700166397350085,1.7423995866995384e-07,0.0
48,2940.0,2940,7.698160619637861,7.698160619637861,5.257218799306561,0.0,7.698160793878001,1.7424014099402467e-07,0.0
49,3000.0,3000,7.696112859528781,7.696112859528781,5.366276074315855,0.0,7.696113033769109,1.7424032719796385e-07,0.0
