,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,13.636145159637067,13.636145159637067,3.198760536437312e-15,0.0,13.636145225377984,6.574091687636727e-08,158.77789984512154
1,120.0,120,13.636140705044818,13.636140705044818,0.19317872293051547,0.0,13.63614077078574,6.574092092779465e-08,0.06575342465753424
2,180.0,180,13.636131795908652,13.636131795908652,0.38635738275430387,0.0,13.63613186164958,6.574092903063988e-08,0.03397260273972603
3,240.0,240,13.63611843233293,13.63611843233293,0.5795359163653301,0.0,13.636118498073872,6.57409411849151e-08,0.023148148148148147
4,300.0,300,13.636100614469012,13.636100614469012,0.7727142606590334,0.0,13.63610068020997,6.574095739058736e-08,0.12
5,360.0,360,13.636078342520094,13.636078342520094,0.965892352532998,0.0,13.636078408261069,6.5740977647661e-08,0.0
6,420.0,420,13.636051616736752,13.636051616736752,1.1590701288876861,0.0,13.636051682477754,6.574100195611778e-08,0.0
7,480.0,480,13.636020437427636,13.636020437427636,1.3522475266271101,0.0,13.636020503168664,6.574103031592477e-08,0.0
8,540.0,540,13.635984804946501,13.635984804946501,1.5454244826596548,0.0,13.635984870687565,6.574106272706983e-08,0.0
9,600.0,600,13.63594471969917,13.63594471969917,1.738600933898717,0.0,13.63594478544027,6.574109918952608e-08,0.0
10,660.0,660,13.635900182140704,13.635900182140704,1.9317768172634417,0.0,13.635900247881844,6.574113970326055e-08,0.0
11,720.0,720,13.635851192779025,13.635851192779025,2.1249520696794217,0.0,13.635851258520212,6.57411842682507e-08,0.0
12,780.0,780,13.635797752174806,13.635797752174806,2.318126628079444,0.0,13.635797817916039,6.574123288445576e-08,0.0
13,840.0,840,13.6357398609353,13.6357398609353,2.51130042940424,0.0,13.635739926676585,6.574128555183154e-08,0.0
14,900.0,900,13.635677519718403,13.635677519718403,2.7044734106031423,0.0,13.635677585459744,6.574134227033811e-08,0.0
15,960.0,960,13.635610729235829,13.635610729235829,2.8976455086348056,0.0,13.635610794977232,6.57414030399408e-08,0.0
16,1020.0,1020,13.635539490249087,13.635539490249087,3.0908166604679654,0.0,13.635539555990555,6.574146786057892e-08,0.0
17,1080.0,1080,13.63546380356816,13.63546380356816,3.283986803082146,0.0,13.635463869309696,6.574153673219781e-08,0.0
18,1140.0,1140,13.635383670058422,13.635383670058422,3.477155873468347,0.0,13.635383735800032,6.574160965475324e-08,0.0
19,1200.0,1200,13.635299090630031,13.635299090630031,3.670323808629827,0.0,13.635299156371719,6.574168662817846e-08,0.0
