,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.710260352957543e-08,7.710260354119115e-08,-6.124969130160536e-14,0.0,9.821149908230519e-08,2.110889551988659e-08,7.114264508679687e-07
1,120.0,120,7.710256400939786e-08,7.710256402116637e-08,1.0393931947121252e-09,0.0,9.821146030390332e-08,2.110889626161627e-08,0.06575342465753424
2,180.0,180,7.710248496900371e-08,7.710248498056702e-08,2.0788489056176116e-09,0.0,9.821138274730141e-08,2.1108897745072843e-08,0.03397260273972603
3,240.0,240,7.71023664095115e-08,7.710236642160118e-08,3.1183024616444066e-09,0.0,9.821126641297788e-08,2.1108899970261886e-08,0.023148148148148147
4,300.0,300,7.710220833090004e-08,7.710220834287596e-08,4.157754332833453e-09,0.0,9.821111130160074e-08,2.1108902937189813e-08,0.12
5,360.0,360,7.710201073504281e-08,7.71020107470087e-08,5.197203957743582e-09,0.0,9.821091741409892e-08,2.110890664586303e-08,0.0
6,420.0,420,7.710177362252085e-08,7.710177363390796e-08,6.236650774690652e-09,0.0,9.821068475159094e-08,2.110891109628628e-08,0.0
7,480.0,480,7.71014969943735e-08,7.710149700583644e-08,7.276094222237673e-09,0.0,9.821041331545294e-08,2.110891628847016e-08,0.0
8,540.0,540,7.710118085161112e-08,7.710118086328371e-08,8.315533738796275e-09,0.0,9.821010310727628e-08,2.11089222224261e-08,0.0
9,600.0,600,7.710082519751901e-08,7.710082520967894e-08,9.354968762891551e-09,0.0,9.82097541288631e-08,2.1108928898165525e-08,0.0
10,660.0,660,7.710043003393277e-08,7.7100430045292e-08,1.0394398733006707e-08,0.0,9.820936638228763e-08,2.1108936315705445e-08,0.0
11,720.0,720,7.70999953619464e-08,7.70999953736413e-08,1.1433823087771738e-08,0.0,9.8208939869807e-08,2.110894447505952e-08,0.0
12,780.0,780,7.709952118483852e-08,7.7099521196452e-08,1.2473241265688108e-08,0.0,9.820847459393482e-08,2.110895337624699e-08,0.0
13,840.0,840,7.709900750531454e-08,7.709900751702729e-08,1.3512652705445893e-08,0.0,9.820797055739213e-08,2.110896301928235e-08,0.0
14,900.0,900,7.709845432628736e-08,7.709845433793654e-08,1.4552056845573322e-08,0.0,9.82074277631442e-08,2.110897340419125e-08,0.0
15,960.0,960,7.7097861650788e-08,7.7097861662329e-08,1.5591453124860835e-08,0.0,9.820684621436594e-08,2.1108984530992367e-08,0.0
16,1020.0,1020,7.709722948110259e-08,7.70972294933863e-08,1.6630840982072247e-08,0.0,9.820622591447762e-08,2.1108996399710238e-08,0.0
17,1080.0,1080,7.709655782443855e-08,7.709655783600409e-08,1.7670219855916588e-08,0.0,9.820556686711696e-08,2.1109009010368282e-08,0.0
18,1140.0,1140,7.709584668006989e-08,7.709584669186404e-08,1.8709589185289124e-08,0.0,9.820486907613912e-08,2.110902236299493e-08,0.0
19,1200.0,1200,7.709509605525309e-08,7.709509606680078e-08,1.9748948409063653e-08,0.0,9.820413254564352e-08,2.1109036457621417e-08,0.0
20,1260.0,1260,7.709430595268688e-08,7.709430596430595e-08,2.0788296966270376e-08,0.0,9.820335727996598e-08,2.1109051294270873e-08,0.0
21,1320.0,1320,7.709347637759033e-08,7.709347638925511e-08,2.1827634295845544e-08,0.0,9.82025432836319e-08,2.1109066872980665e-08,0.0
22,1380.0,1380,7.709260733551255e-08,7.70926073467123e-08,2.286695983699221e-08,0.0,9.820169056143098e-08,2.110908319378006e-08,0.0
23,1440.0,1440,7.709169882871512e-08,7.709169884057395e-08,2.3906273028620145e-08,0.0,9.820079911834808e-08,2.1109100256707813e-08,0.0
24,1500.0,1500,7.709075086501549e-08,7.709075087696019e-08,2.4945573310098276e-08,0.0,9.819986895962344e-08,2.110911806179376e-08,0.0
25,1560.0,1560,7.708976344807812e-08,7.708976346016556e-08,2.59848601207423e-08,0.0,9.819890009070804e-08,2.1109136609083053e-08,0.0
26,1620.0,1620,7.708873658557212e-08,7.70887365969871e-08,2.7024132899800155e-08,0.0,9.819789251728597e-08,2.1109155898610276e-08,0.0
27,1680.0,1680,7.708767028147309e-08,7.708767029323713e-08,2.8063391086811682e-08,0.0,9.819684624526546e-08,2.1109175930415013e-08,0.0
28,1740.0,1740,7.708656454346797e-08,7.708656455486958e-08,2.9102634121319234e-08,0.0,9.81957612807956e-08,2.1109196704542984e-08,0.0
29,1800.0,1800,7.708541937613683e-08,7.708541938757524e-08,3.0141861442835043e-08,0.0,9.81946376302095e-08,2.110921822103824e-08,0.0
30,1860.0,1860,7.708423478732606e-08,7.708423479886149e-08,3.118107249115433e-08,0.0,9.819347530012132e-08,2.1109240479943996e-08,0.0
31,1920.0,1920,7.708301078295392e-08,7.708301079470792e-08,3.222026670607677e-08,0.0,9.819227429733699e-08,2.110926348130876e-08,0.0
32,1980.0,1980,7.708174737012747e-08,7.708174738219707e-08,3.325944352736357e-08,0.0,9.819103462888995e-08,2.1109287225181323e-08,0.0
33,2040.0,2040,7.70804445570667e-08,7.708044456892442e-08,3.429860239515844e-08,0.0,9.81897563020679e-08,2.1109311711612427e-08,0.0
34,2100.0,2100,7.707910235076378e-08,7.707910236274529e-08,3.533774274953037e-08,0.0,9.81884393243437e-08,2.1109336940653367e-08,0.0
35,2160.0,2160,7.707772075786856e-08,7.707772076948539e-08,3.637686403058013e-08,0.0,9.818708370344326e-08,2.1109362912356836e-08,0.0
36,2220.0,2220,7.707629978760912e-08,7.707629979947464e-08,3.7415965678734146e-08,0.0,9.818568944733125e-08,2.1109389626778873e-08,0.0
37,2280.0,2280,7.707483944697432e-08,7.707483945890005e-08,3.845504713435692e-08,0.0,9.81842565641719e-08,2.1109417083975235e-08,0.0
38,2340.0,2340,7.707333974535396e-08,7.707333975735109e-08,3.9494107837978576e-08,0.0,9.818278506234575e-08,2.1109445284004192e-08,0.0
39,2400.0,2400,7.707180069056103e-08,7.707180070217899e-08,4.0533147230236294e-08,0.0,9.81812749504955e-08,2.110947422692736e-08,0.0
40,2460.0,2460,7.70702222913073e-08,7.707022230321631e-08,4.157216475194958e-08,0.0,9.817972623745782e-08,2.1109503912802722e-08,0.0
41,2520.0,2520,7.706860455745765e-08,7.706860456908006e-08,4.261115984400987e-08,0.0,9.817813893232478e-08,2.110953434169636e-08,0.0
42,2580.0,2580,7.706694749753653e-08,7.706694750930503e-08,4.365013194744244e-08,0.0,9.817651304437913e-08,2.1109565513670997e-08,0.0
43,2640.0,2640,7.706525112158948e-08,7.706525113365573e-08,4.46890805034136e-08,0.0,9.817484858317351e-08,2.1109597428790477e-08,0.0
44,2700.0,2700,7.706351543856136e-08,7.70635154504068e-08,4.572800495310475e-08,0.0,9.817314555844568e-08,2.1109630087125898e-08,0.0
45,2760.0,2760,7.706174045849883e-08,7.706174047029522e-08,4.6766904738048553e-08,0.0,9.817140398016313e-08,2.1109663488747513e-08,0.0
46,2820.0,2820,7.705992619145525e-08,7.705992620330182e-08,4.7805779299776e-08,0.0,9.816962385854201e-08,2.1109697633719443e-08,0.0
47,2880.0,2880,7.705807264908538e-08,7.705807266085389e-08,4.884462808001771e-08,0.0,9.816780520400929e-08,2.1109732522120872e-08,0.0
48,2940.0,2940,7.705617984022144e-08,7.705617985191187e-08,4.988345052060466e-08,0.0,9.816594802721714e-08,2.1109768154020657e-08,0.0
49,3000.0,3000,7.705424777666314e-08,7.705424778814058e-08,5.092224606359309e-08,0.0,9.816405233904416e-08,2.1109804529497976e-08,0.0
50,3060.0,3060,7.705227646882071e-08,7.705227648040408e-08,5.196101415108163e-08,0.0,9.816211815058529e-08,2.110984164862894e-08,0.0
51,3120.0,3120,7.705026592852509e-08,7.705026594015865e-08,5.299975422539361e-08,0.0,9.816014547317743e-08,2.11098795114905e-08,0.0
52,3180.0,3180,7.704821616751021e-08,7.704821617885158e-08,5.403846572903746e-08,0.0,9.815813431837275e-08,2.1109918118164897e-08,0.0
53,3240.0,3240,7.70461271960859e-08,7.704612720787894e-08,5.507714810464377e-08,0.0,9.81560846979364e-08,2.1109957468731312e-08,0.0
54,3300.0,3300,7.704399902726524e-08,7.70439990390973e-08,5.611580079495461e-08,0.0,9.815399662388223e-08,2.110999756327338e-08,0.0
55,3360.0,3360,7.704183167327726e-08,7.704183168490414e-08,5.7154423242976916e-08,0.0,9.815187010842592e-08,2.1110038401878922e-08,0.0
56,3420.0,3420,7.703962514601539e-08,7.703962515778723e-08,5.819301489186873e-08,0.0,9.814970516402627e-08,2.111007998462935e-08,0.0
57,3480.0,3480,7.703737945862869e-08,7.703737947058677e-08,5.923157518493865e-08,0.0,9.814750180334614e-08,2.1110122311618055e-08,0.0
58,3540.0,3540,7.7035094623673e-08,7.703509463533445e-08,6.027010356572052e-08,0.0,9.814526003927815e-08,2.111016538293091e-08,0.0
59,3600.0,3600,7.703277065365174e-08,7.703277066515482e-08,6.130859947781513e-08,0.0,9.8142979884958e-08,2.111020919865908e-08,0.0
60,3660.0,3660,7.703040756206079e-08,7.703040757364416e-08,6.234706236509089e-08,0.0,9.814066135372437e-08,2.111025375889652e-08,0.0
61,3720.0,3720,7.702800536248862e-08,7.70280053740865e-08,6.338549167170614e-08,0.0,9.813830445912446e-08,2.1110299063738013e-08,0.0
62,3780.0,3780,7.702556406900996e-08,7.702556408068924e-08,6.442388684181257e-08,0.0,9.813590921496645e-08,2.1110345113276687e-08,0.0
63,3840.0,3840,7.702308369462557e-08,7.70230837064632e-08,6.546224731980161e-08,0.0,9.813347563526705e-08,2.1110391907612066e-08,0.0
64,3900.0,3900,7.702056425452753e-08,7.70205642663819e-08,6.650057255036355e-08,0.0,9.813100373425593e-08,2.1110439446842847e-08,0.0
65,3960.0,3960,7.701800576288423e-08,7.701800577464493e-08,6.753886197832698e-08,0.0,9.812849352639701e-08,2.1110487731068834e-08,0.0
66,4020.0,4020,7.701540823342465e-08,7.701540824509613e-08,6.857711504869445e-08,0.0,9.812594502636495e-08,2.1110536760390953e-08,0.0
67,4080.0,4080,7.701277168101639e-08,7.701277169278824e-08,6.961533120672836e-08,0.0,9.812335824905742e-08,2.111058653491626e-08,0.0
68,4140.0,4140,7.701009612171915e-08,7.701009613381664e-08,7.06535098979052e-08,0.0,9.812073320961749e-08,2.11106370547468e-08,0.0
69,4200.0,4200,7.70073815705087e-08,7.7007381582314e-08,7.169165056782972e-08,0.0,9.811806992339336e-08,2.1110688319991018e-08,0.0
70,4260.0,4260,7.700462804232398e-08,7.70046280539843e-08,7.27297526623799e-08,0.0,9.811536840593735e-08,2.1110740330754302e-08,0.0
71,4320.0,4320,7.70018355526872e-08,7.70018355646096e-08,7.376781562768461e-08,0.0,9.811262867306273e-08,2.1110793087150396e-08,0.0
72,4380.0,4380,7.699900411865504e-08,7.699900413019493e-08,7.48058389100902e-08,0.0,9.81098507407712e-08,2.1110846589289987e-08,0.0
73,4440.0,4440,7.69961337554341e-08,7.699613376698069e-08,7.58438219560668e-08,0.0,9.810703462530538e-08,2.1110900837284866e-08,0.0
74,4500.0,4500,7.699322447886888e-08,7.699322449060282e-08,7.688176421244362e-08,0.0,9.810418034312534e-08,2.1110955831247673e-08,0.0
75,4560.0,4560,7.699027630626362e-08,7.699027631824289e-08,7.791966512613466e-08,0.0,9.810128791089074e-08,2.1111011571298563e-08,0.0
76,4620.0,4620,7.698728925521811e-08,7.698728926696876e-08,7.895752414452557e-08,0.0,9.809835734551221e-08,2.1111068057553518e-08,0.0
77,4680.0,4680,7.69842633411932e-08,7.69842633525067e-08,7.999534071497531e-08,0.0,9.809538866412334e-08,2.1111125290129907e-08,0.0
78,4740.0,4740,7.698119858178643e-08,7.698119859377351e-08,8.103311428525428e-08,0.0,9.809238188404627e-08,2.1111183269151242e-08,0.0
79,4800.0,4800,7.69780949949132e-08,7.69780950065936e-08,8.207084430328572e-08,0.0,9.808933702284618e-08,2.111124199474047e-08,0.0
