,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.863048327213995,9.863048327213995,1.288093763525871e-15,0.0,9.863048354760645,2.7546649368767247e-08,138.2913735654279
1,120.0,120,9.86304881492831,9.86304881492831,0.13972651790000284,0.0,9.863048842474962,2.754665031006106e-08,0.06575342465753424
2,180.0,180,9.863049790356003,9.863049790356003,0.27945304270929044,0.0,9.863049817902654,2.7546652192646967e-08,0.03397260273972603
3,240.0,240,9.863051253498465,9.863051253498465,0.41917958133713706,0.0,9.86305128104512,2.754665501652754e-08,0.023148148148148147
4,300.0,300,9.863053204356657,9.863053204356657,0.5589061406928352,0.0,9.863053231903315,2.7546658781689492e-08,0.12
5,360.0,360,9.863055642928378,9.863055642928378,0.698632727685691,0.0,9.863055670475042,2.754666348813111e-08,0.0
6,420.0,420,9.86305856921694,9.86305856921694,0.8383593492249795,0.0,9.86305859676361,2.754666913584682e-08,0.0
7,480.0,480,9.863061983222506,9.863061983222506,0.9780860122200224,0.0,9.86306201076918,2.7546675724821618e-08,0.0
8,540.0,540,9.863065884945174,9.863065884945174,1.1178127235801447,0.0,9.863065912491857,2.754668325505208e-08,0.0
9,600.0,600,9.863070274387175,9.863070274387175,1.257539490214671,0.0,9.863070301933867,2.754669172652277e-08,0.0
10,660.0,660,9.863075151549772,9.863075151549772,1.397266319032959,0.0,9.863075179096471,2.7546701139218688e-08,0.0
11,720.0,720,9.863080516433369,9.863080516433369,1.5369932169443838,0.0,9.863080543980079,2.7546711493126543e-08,0.0
12,780.0,780,9.863086369039914,9.863086369039914,1.6767201908583265,0.0,9.863086396586636,2.754672278823048e-08,0.0
13,840.0,840,9.863092709371985,9.863092709371985,1.8164472476841946,0.0,9.86309273691872,2.7546735024510348e-08,0.0
14,900.0,900,9.863099537430173,9.863099537430173,1.9561743943314343,0.0,9.863099564976922,2.7546748201948574e-08,0.0
15,960.0,960,9.863106853218103,9.863106853218103,2.0959016377094977,0.0,9.863106880764866,2.754676232052201e-08,0.0
16,1020.0,1020,9.86311465673563,9.86311465673563,2.2356289847278905,0.0,9.863114684282406,2.7546777380210088e-08,0.0
17,1080.0,1080,9.863122947986612,9.863122947986612,2.3753564422961153,0.0,9.863122975533406,2.754679338098622e-08,0.0
