,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.871286990828821,9.871286990828843,2.070046964646383e-12,0.0,9.8712872010016,2.1017273738460564e-07,187.05308717165593
1,120.0,120,9.870996881714838,9.87099688171486,0.13984323184651284,0.0,9.870997091887528,2.101726465585144e-07,0.06575342465753424
2,180.0,180,9.87047471622777,9.870474716227791,0.2796823538118376,0.0,9.870474926400272,2.101724601382454e-07,0.03397260273972603
3,240.0,240,9.869835128958368,9.86983512895839,0.4195140784327461,0.0,9.86983533913058,2.101721688928511e-07,0.023148148148148147
4,300.0,300,9.869245972022473,9.869245972022494,0.5593367422340054,0.0,9.869246182194274,2.101717597673492e-07,0.12
5,360.0,360,9.86892226421036,9.868922264210383,0.6991510596453404,0.0,9.86892247438162,2.1017121690583993e-07,0.0
6,420.0,420,9.869116407939348,9.869116407939371,0.8389607911960051,0.0,9.869116618109915,2.1017052311870044e-07,0.0
7,480.0,480,9.870103584174483,9.870103584174506,0.9787732731161655,0.0,9.870103794344189,2.101696618409852e-07,0.0
8,540.0,540,9.872161512189919,9.87216151218994,1.1185997400329921,0.0,9.872161722358582,2.101686195847575e-07,0.0
9,600.0,600,9.875544473934552,9.875544473934575,1.25845536093004,0.0,9.875544684101984,2.1016738880359348e-07,0.0
10,660.0,660,9.880452721313352,9.880452721313375,1.398358907118473,0.0,9.880452931479367,2.1016597096002283e-07,0.0
11,720.0,720,9.887000058191079,9.887000058191102,1.538331986811442,0.0,9.887000268355502,2.101643794261357e-07,0.0
12,780.0,780,9.895184254360906,9.89518425436093,1.678397820443516,0.0,9.895184464523592,2.1016264168468097e-07,0.0
13,840.0,840,9.90486647535917,9.904866475359194,1.8185795968546667,0.0,9.904866685520016,2.1016080018725436e-07,0.0
14,900.0,900,9.915766339422655,9.915766339422676,1.958898538063297,0.0,9.915766549581608,2.1015891124139827e-07,0.0
15,960.0,960,9.92747777056214,9.927477770562163,2.099371894012831,0.0,9.927477980719225,2.1015704150941285e-07,0.0
16,1020.0,1020,9.939507122726557,9.93950712272658,2.2400111619035123,0.0,9.939507332881862,2.1015526213578805e-07,0.0
17,1080.0,1080,9.95132956438523,9.951329564385253,2.3808208456165265,0.0,9.951329774538914,2.1015364112018771e-07,0.0
18,1140.0,1140,9.962453957517724,9.962453957517745,2.521798013919709,0.0,9.962454167670002,2.1015223515756035e-07,0.0
19,1200.0,1200,9.972482685234802,9.972482685234825,2.6629327777922716,0.0,9.972482895385927,2.101510825455726e-07,0.0
20,1260.0,1260,9.981153078741922,9.981153078741945,2.804209615307495,0.0,9.981153288892163,2.101501987068767e-07,0.0
21,1320.0,1320,9.988351830451673,9.988351830451695,2.945609283397405,0.0,9.98835204060129,2.1014957532721026e-07,0.0
22,1380.0,1380,9.994101531570623,9.994101531570644,3.087110933803203,0.0,9.994101741719849,2.101491832190907e-07,0.0
23,1440.0,1440,9.998526169115388,9.99852616911541,3.2286940383081864,0.0,9.998526379264408,2.1014897810148215e-07,0.0
24,1500.0,1500,10.001806994466484,10.001806994466506,3.370339825178388,0.0,10.001807204615433,2.1014890787643028e-07,0.0
25,1560.0,1560,10.004140202625576,10.0041402026256,3.5120320904077293,0.0,10.00414041277454,2.1014891987799484e-07,0.0
26,1620.0,1620,10.005704137486541,10.005704137486562,3.653757409419324,0.0,10.005704347635549,2.1014896693456644e-07,0.0
27,1680.0,1680,10.006638549008828,10.00663854900885,3.795504884174781,0.0,10.006638759157882,2.1014901170748384e-07,0.0
28,1740.0,1740,10.007034124133936,10.007034124133957,3.937265596426804,0.0,10.007034334283006,2.101490293708614e-07,0.0
29,1800.0,1800,10.00692843657895,10.00692843657897,4.079031912659764,0.0,10.006928646728,2.1014900906131067e-07,0.0
30,1860.0,1860,10.006304746838998,10.006304746839021,4.220796731652362,0.0,10.006304956987995,2.1014895455440948e-07,0.0
31,1920.0,1920,10.005092108910317,10.005092108910338,4.36255271504031,0.0,10.005092319059242,2.101488843501477e-07,0.0
32,1980.0,1980,10.003168099815015,10.003168099815037,4.504291519390934,0.0,10.003168309963888,2.1014883091615674e-07,0.0
33,2040.0,2040,10.000368116493975,10.000368116493997,4.646003066946041,0.0,10.000368326642855,2.1014883846546438e-07,0.0
34,2100.0,2100,9.99650624977819,9.99650624977821,4.787674948070764,0.0,9.996506459927188,2.101489585733496e-07,0.0
35,2160.0,2160,9.991410842436268,9.99141084243629,4.929292119417014,0.0,9.991411052585553,2.1014924333400446e-07,0.0
36,2220.0,2220,9.984972375848601,9.984972375848624,5.070837105825919,0.0,9.98497258599838,2.101497366082311e-07,0.0
