,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.6107722666198656,2.6107722666198656,-1.2884280749384355e-13,0.0,2.610772497509656,2.3088979037769157e-07,34.97955140822415
1,120.0,120,2.610767033303679,2.610767033303679,0.03698593986647796,0.0,2.610767264193484,2.3088980530784804e-07,0.06575342465753424
2,180.0,180,2.6107565667332664,2.6107565667332664,0.07397180559443785,0.0,2.6107567976231016,2.3088983516825e-07,0.03397260273972603
3,240.0,240,2.61074086703248,2.61074086703248,0.11095752304598319,0.0,2.61074109792236,2.3088987995906222e-07,0.023148148148148147
4,300.0,300,2.6107199343866974,2.6107199343866974,0.1479430180851006,0.0,2.6107201652766374,2.3088993968056155e-07,0.12
5,360.0,360,2.6106937690426446,2.6106937690426446,0.1849282165784026,0.0,2.6106939999326593,2.3089001433307424e-07,0.0
6,420.0,420,2.610662371310668,2.610662371310668,0.22191304439599702,0.0,2.610662602200772,2.3089010391702548e-07,0.0
7,480.0,480,2.6106257415624277,2.6106257415624277,0.25889742741238825,0.0,2.6106259724526364,2.3089020843293597e-07,0.0
8,540.0,540,2.6105838802300854,2.610583880230086,0.2958812915073457,0.0,2.610584111120414,2.308903278814154e-07,0.0
9,600.0,600,2.6105367878088814,2.6105367878088814,0.33286456256676145,0.0,2.610537018699344,2.3089046226313286e-07,0.0
10,660.0,660,2.61048446485625,2.61048446485625,0.3698471664835431,0.0,2.6104846957468615,2.308906115788595e-07,0.0
11,720.0,720,2.610426911989631,2.610426911989631,0.40682902915849545,0.0,2.6104271428804067,2.3089077582945882e-07,0.0
12,780.0,780,2.610364129889383,2.610364129889383,0.4438100765011702,0.0,2.610364360780338,2.308909550158833e-07,0.0
13,840.0,840,2.6102961192983942,2.6102961192983942,0.48079023443075775,0.0,2.610296350189543,2.3089114913913152e-07,0.0
14,900.0,900,2.6102228810200967,2.6102228810200967,0.5177694288769724,0.0,2.6102231119114547,2.3089135820034714e-07,0.0
