,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.166060157646657,3.166060157646657,-7.702525545492109e-14,0.0,3.1660603083521206,1.507054635383936e-07,42.881569665902276
1,120.0,120,3.1660578722346746,3.1660578722346746,0.04485251852319271,0.0,3.1660580229401587,1.5070548367456196e-07,0.06575342465753424
2,180.0,180,3.16605330142042,3.16605330142042,0.08970500466979321,0.0,3.166053452125944,1.5070552394704953e-07,0.03397260273972603
3,240.0,240,3.166046445226577,3.166046445226577,0.13455742606319113,0.0,3.1660465959321615,1.5070558435621306e-07,0.023148148148148147
4,300.0,300,3.1660373036792944,3.1660373036792944,0.17940975032717615,0.0,3.166037454384959,1.5070566490250693e-07,0.12
5,360.0,360,3.1660258768216094,3.1660258768216094,0.22426194508590777,0.0,3.166026027527375,1.5070576558658797e-07,0.0
6,420.0,420,3.1660121647030413,3.1660121647030413,0.2691139779641553,0.0,3.1660123154089277,1.5070588640925867e-07,0.0
7,480.0,480,3.1659961673821444,3.1659961673821444,0.3139658165873894,0.0,3.1659963180881716,1.5070602737149827e-07,0.0
8,540.0,540,3.1659778849323508,3.1659778849323508,0.35881742858191057,0.0,3.1659780356385396,1.507061884744265e-07,0.0
9,600.0,600,3.1659573174300206,3.1659573174300206,0.4036687815750592,0.0,3.1659574681363907,1.5070636971933642e-07,0.0
10,660.0,660,3.165934464969068,3.165934464969068,0.4485198431952577,0.0,3.1659346156756394,1.5070657110768558e-07,0.0
11,720.0,720,3.1659093276481878,3.1659093276481878,0.49337058107225884,0.0,3.16590947835498,1.507067926411031e-07,0.0
12,780.0,780,3.165881905577065,3.165881905577065,0.5382209628372138,0.0,3.1658820562840995,1.5070703432134325e-07,0.0
13,840.0,840,3.165852198877289,3.165852198877289,0.583070956122827,0.0,3.1658523495845854,1.507072961503541e-07,0.0
14,900.0,900,3.1658202076772226,3.1658202076772226,0.6279205285635263,0.0,3.165820358384801,1.5070757813023466e-07,0.0
15,960.0,960,3.165785932120131,3.165785932120131,0.672769647795557,0.0,3.165786082828011,1.5070788026326214e-07,0.0
16,1020.0,1020,3.165749372355587,3.165749372355587,0.717618281457195,0.0,3.16574952306379,1.5070820255184598e-07,0.0
17,1080.0,1080,3.165710528543039,3.1657105285430394,0.7624663971888345,0.0,3.165710679251584,1.507085449985601e-07,0.0
18,1140.0,1140,3.1656694008544726,3.1656694008544726,0.8073139626331286,0.0,3.16566955156338,1.5070890760616199e-07,0.0
19,1200.0,1200,3.165625989468664,3.165625989468664,0.8521609454351672,0.0,3.1656261401779546,1.5070929037756859e-07,0.0
20,1260.0,1260,3.1655802945775204,3.1655802945775204,0.8970073132425724,0.0,3.1655804452872136,1.5070969331584774e-07,0.0
21,1320.0,1320,3.165532316381548,3.165532316381548,0.9418530337056856,0.0,3.1655324670916642,1.507101164242182e-07,0.0
22,1380.0,1380,3.1654820550895177,3.1654820550895177,0.9866980744776881,0.0,3.1654822058000773,1.5071055970608393e-07,0.0
23,1440.0,1440,3.1654295109250015,3.1654295109250015,1.0315424032147191,0.0,3.1654296616360242,1.5071102316499464e-07,0.0
24,1500.0,1500,3.1653746841158146,3.1653746841158146,1.0763859875760848,0.0,3.1653748348273214,1.507115068046527e-07,0.0
25,1560.0,1560,3.1653175749039284,3.1653175749039284,1.121228795224319,0.0,3.1653177256159393,1.5071201062895591e-07,0.0
26,1620.0,1620,3.1652581835401716,3.1652581835401716,1.1660707938253838,0.0,3.1652583342527065,1.5071253464193415e-07,0.0
27,1680.0,1680,3.1651965102843755,3.1651965102843755,1.2109119510487945,0.0,3.165196660997455,1.507130788478008e-07,0.0
28,1740.0,1740,3.1651325554067804,3.1651325554067804,1.2557522345677459,0.0,3.1651327061204237,1.5071364325090125e-07,0.0
29,1800.0,1800,3.1650663191906854,3.1650663191906854,1.3005916120592638,0.0,3.1650664699049136,1.507142278557644e-07,0.0
30,1860.0,1860,3.1649978019226546,3.1649978019226546,1.3454300512043855,0.0,3.164997952637487,1.5071483266709063e-07,0.0
31,1920.0,1920,3.164927003906437,3.164927003906437,1.3902675196882088,0.0,3.1649271546218944,1.5071545768969692e-07,0.0
32,1980.0,1980,3.1648539254507657,3.1648539254507657,1.4351039852001337,0.0,3.164854076166869,1.507161029286129e-07,0.0
33,2040.0,2040,3.164778566876722,3.164778566876722,1.4799394154339354,0.0,3.164778717593491,1.5071676838898995e-07,0.0
34,2100.0,2100,3.164700928515033,3.164700928515033,1.5247737780879365,0.0,3.1647010792324872,1.5071745407619378e-07,0.0
35,2160.0,2160,3.1646210107068793,3.1646210107068793,1.5696070408651446,0.0,3.164621161425039,1.5071815999568448e-07,0.0
36,2220.0,2220,3.1645388138007253,3.1645388138007253,1.6144391714734025,0.0,3.1645389645196116,1.5071888615312616e-07,0.0
37,2280.0,2280,3.164454338158933,3.164454338158933,1.6592701376254881,0.0,3.1644544888785657,1.5071963255432698e-07,0.0
38,2340.0,2340,3.164367584150983,3.164367584150983,1.704099907039313,0.0,3.1643677348713823,1.5072039920529575e-07,0.0
39,2400.0,2400,3.164278552156576,3.164278552156576,1.7489284474380236,0.0,3.1642787028777617,1.5072118611212872e-07,0.0
40,2460.0,2460,3.1641872425673996,3.1641872425673996,1.7937557265501445,0.0,3.164187393289393,1.5072199328116734e-07,0.0
41,2520.0,2520,3.164093655783289,3.164093655783289,1.8385817121097505,0.0,3.1640938065061097,1.5072282071884743e-07,0.0
42,2580.0,2580,3.163997792213983,3.163997792213983,1.8834063718565792,0.0,3.1639979429376517,1.507236684317866e-07,0.0
43,2640.0,2640,3.163899652280192,3.163899652280192,1.928229673536174,0.0,3.1638998030047283,1.5072453642679442e-07,0.0
44,2700.0,2700,3.1637992364117236,3.1637992364117236,1.9730515849000378,0.0,3.1637993871371486,1.5072542471080056e-07,0.0
45,2760.0,2760,3.1636965450496977,3.1636965450496977,2.017872073705763,0.0,3.1636966957760313,1.507263332909268e-07,0.0
46,2820.0,2820,3.1635915786427464,3.1635915786427464,2.0626911077171903,0.0,3.1635917293700087,1.5072726217441488e-07,0.0
47,2880.0,2880,3.163484337650371,3.163484337650371,2.107508654704517,0.0,3.163484488378583,1.5072821136872437e-07,0.0
48,2940.0,2940,3.163374822542431,3.163374822542431,2.1523246824444495,0.0,3.1633749732716123,1.507291808814417e-07,0.0
49,3000.0,3000,3.1632630338004155,3.1632630338004155,2.1971391587203497,0.0,3.163263184530586,1.507301707203094e-07,0.0
50,3060.0,3060,3.1631489719127424,3.1631489719127424,2.241952051322403,0.0,3.1631491226439232,1.5073118089326887e-07,0.0
51,3120.0,3120,3.163032637379361,3.163032637379361,2.2867633280477113,0.0,3.163032788111573,1.5073221140835244e-07,0.0
52,3180.0,3180,3.162914030709508,3.162914030709508,2.3315729567004615,0.0,3.1629141814427704,1.507332622738445e-07,0.0
53,3240.0,3240,3.162793152421502,3.162793152421502,2.376380905092052,0.0,3.1627933031558353,1.507343334981135e-07,0.0
54,3300.0,3300,3.1626700030460313,3.1626700030460313,2.421187141041227,0.0,3.1626701537814563,1.5073542508974903e-07,0.0
55,3360.0,3360,3.162544583121713,3.162544583121713,2.4659916323742466,0.0,3.16254473385825,1.507365370574539e-07,0.0
56,3420.0,3420,3.162416893198332,3.162416893198332,2.5107943469250023,0.0,3.162417043936002,1.5073766941012475e-07,0.0
57,3480.0,3480,3.162286933833353,3.162286933833353,2.5555952525351735,0.0,3.162287084572175,1.507388221567799e-07,0.0
58,3540.0,3540,3.1621547055953925,3.1621547055953925,2.6003943170543384,0.0,3.162154856335388,1.507399953066726e-07,0.0
59,3600.0,3600,3.162020209065411,3.162020209065411,2.645191508340129,0.0,3.1620203598065997,1.507411888691248e-07,0.0
60,3660.0,3660,3.161883444829655,3.1618834448296553,2.6899867942584086,0.0,3.161883595572058,1.5074240285370179e-07,0.0
61,3720.0,3720,3.1617444134857347,3.1617444134857347,2.734780142683346,0.0,3.161744564229372,1.507436372700839e-07,0.0
62,3780.0,3780,3.1616031156452156,3.1616031156452156,2.779571521497574,0.0,3.161603266390108,1.5074489212812284e-07,0.0
63,3840.0,3840,3.1614595519229405,3.1614595519229405,2.8243608985923916,0.0,3.1614597026691076,1.5074616743783164e-07,0.0
64,3900.0,3900,3.1613137229467463,3.1613137229467463,2.869148241867807,0.0,3.1613138736942092,1.5074746320938607e-07,0.0
65,3960.0,3960,3.1611656293562667,3.1611656293562667,2.9139335192327236,0.0,3.161165780105046,1.50748779453137e-07,0.0
66,4020.0,4020,3.1610152717989455,3.1610152717989455,2.9587166986051043,0.0,3.1610154225490614,1.5075011617956717e-07,0.0
67,4080.0,4080,3.1608626509300883,3.1608626509300883,3.003497747912087,0.0,3.160862801681562,1.5075147339934122e-07,0.0
68,4140.0,4140,3.160707767417041,3.160707767417041,3.0482766350900907,0.0,3.1607079181698925,1.5075285112329694e-07,0.0
69,4200.0,4200,3.160550621938881,3.160550621938881,3.0930533280849892,0.0,3.16055077269313,1.5075424936238698e-07,0.0
