,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,8.479109261229053e-07,8.479109262582536e-07,-5.132030116441724e-13,0.0,1.2297244661972582e-06,3.8181353971129997e-07,5.499804066854978e-06
1,120.0,120,8.479092448595462e-07,8.479092449905594e-07,1.1056637497516913e-08,0.0,1.2297226777912953e-06,3.8181343257374487e-07,0.06575342465753424
2,180.0,180,8.479058823421804e-07,8.479058824726371e-07,2.2113764785700254e-08,0.0,1.2297191010005156e-06,3.8181321829927646e-07,0.03397260273972603
3,240.0,240,8.479008386155409e-07,8.479008387477208e-07,3.31708446156568e-08,0.0,1.229713735866529e-06,3.818128968889987e-07,0.023148148148148147
4,300.0,300,8.478941137487469e-07,8.478941138800293e-07,4.422785380022446e-08,0.0,1.229706582452216e-06,3.8181246834462584e-07,0.12
5,360.0,360,8.478857078106213e-07,8.47885707942918e-07,5.528476879184882e-08,0.0,1.2296976408409406e-06,3.8181193266855884e-07,0.0
6,420.0,420,8.478756209096494e-07,8.478756210420267e-07,6.63415660446421e-08,0.0,1.2296869111371572e-06,3.818112898636204e-07,0.0
7,480.0,480,8.478638531698522e-07,8.478638533015474e-07,7.73982220146793e-08,0.0,1.2296743934663234e-06,3.8181053993331543e-07,0.0
8,540.0,540,8.478504047330133e-07,8.478504048650766e-07,8.845471315918318e-08,0.0,1.229660087974612e-06,3.8180968288173664e-07,0.0
9,600.0,600,8.478352757513907e-07,8.478352758866222e-07,9.951101593729042e-08,0.0,1.2296439948292872e-06,3.8180871871350187e-07,0.0
10,660.0,660,8.478184664226842e-07,8.478184665534101e-07,1.1056710681039282e-07,0.0,1.2296261142181312e-06,3.8180764743379886e-07,0.0
11,720.0,720,8.477999769480672e-07,8.477999770767558e-07,1.2162296224209348e-07,0.0,1.2296064463503237e-06,3.8180646904846167e-07,0.0
12,780.0,780,8.477798075294582e-07,8.477798076617727e-07,1.3267855869981892e-07,0.0,1.2295849914553998e-06,3.818051835638447e-07,0.0
13,840.0,840,8.477579584351393e-07,8.477579585669333e-07,1.4373387265381628e-07,0.0,1.2295617497841133e-06,3.818037909869309e-07,0.0
14,900.0,900,8.477344299244261e-07,8.477344300574318e-07,1.5478888057642052e-07,0.0,1.22953672160795e-06,3.818022913251877e-07,0.0
15,960.0,960,8.47709222273194e-07,8.477092224024031e-07,1.6584355894629422e-07,0.0,1.2295099072192552e-06,3.8180068458681403e-07,0.0
16,1020.0,1020,8.476823357934797e-07,8.476823359225093e-07,1.7689788424411492e-07,0.0,1.2294813069311069e-06,3.817989707804622e-07,0.0
17,1080.0,1080,8.476537708034416e-07,8.476537709364922e-07,1.8795183295492894e-07,0.0,1.2294509210779086e-06,3.8179714991542617e-07,0.0
18,1140.0,1140,8.476235276553169e-07,8.476235277860429e-07,1.9900538157000702e-07,0.0,1.22941875001433e-06,3.817952220015519e-07,0.0
19,1200.0,1200,8.475916067052746e-07,8.475916068382263e-07,2.100585065830768e-07,0.0,1.229384794116169e-06,3.817931870493046e-07,0.0
20,1260.0,1260,8.475580083537943e-07,8.475580084797365e-07,2.2111118449468956e-07,0.0,1.2293490537801718e-06,3.817910450696253e-07,0.0
21,1320.0,1320,8.475227329873638e-07,8.475227331198309e-07,2.3216339181047432e-07,0.0,1.2293115294237278e-06,3.8178879607415943e-07,0.0
22,1380.0,1380,8.474857810491315e-07,8.474857811807461e-07,2.432151050419277e-07,0.0,1.2292722214849598e-06,3.817864400750731e-07,0.0
23,1440.0,1440,8.474471529784321e-07,8.474471531101543e-07,2.5426630070653965e-07,0.0,1.2292311304229747e-06,3.817839770851248e-07,0.0
24,1500.0,1500,8.474068492335375e-07,8.474068493692357e-07,2.653169553261622e-07,0.0,1.229188256717702e-06,3.817814071176922e-07,0.0
25,1560.0,1560,8.473648703252528e-07,8.473648704567057e-07,2.7636704543291495e-07,0.0,1.2291436008698948e-06,3.8177873018657946e-07,0.0
26,1620.0,1620,8.473212167335256e-07,8.473212168646734e-07,2.8741654756283104e-07,0.0,1.2290971634009663e-06,3.817759463063536e-07,0.0
27,1680.0,1680,8.47275888999345e-07,8.472758891322161e-07,2.9846543826012447e-07,0.0,1.2290489448529381e-06,3.817730554920527e-07,0.0
28,1740.0,1740,8.472288876672903e-07,8.472288878023603e-07,3.095136940760953e-07,0.0,1.2289989457892466e-06,3.8177005775936573e-07,0.0
29,1800.0,1800,8.47180213309441e-07,8.471802134414594e-07,3.2056129157071384e-07,0.0,1.2289471667931813e-06,3.8176695312447977e-07,0.0
30,1860.0,1860,8.471298665026875e-07,8.471298666332788e-07,3.3160820731048887e-07,0.0,1.2288936084696631e-06,3.817637416042684e-07,0.0
31,1920.0,1920,8.470778478635465e-07,8.470778479971267e-07,3.4265441787196806e-07,0.0,1.2288382714437887e-06,3.817604232160092e-07,0.0
32,1980.0,1980,8.47024158026252e-07,8.470241581578305e-07,3.536998998387583e-07,0.0,1.2287811563616397e-06,3.8175699797781437e-07,0.0
33,2040.0,2040,8.469687976237721e-07,8.46968797755234e-07,3.647446298037424e-07,0.0,1.2287222638897788e-06,3.8175346590817317e-07,0.0
34,2100.0,2100,8.469117673315377e-07,8.469117674607648e-07,3.757885843696178e-07,0.0,1.2286615947158796e-06,3.8174982702618517e-07,0.0
35,2160.0,2160,8.468530678346551e-07,8.468530679668082e-07,3.868317401474739e-07,0.0,1.228599149548043e-06,3.817460813515288e-07,0.0
36,2220.0,2220,8.467926998509456e-07,8.467926999829819e-07,3.978740737591838e-07,0.0,1.2285349291149595e-06,3.8174222890457355e-07,0.0
37,2280.0,2280,8.467306641010038e-07,8.467306642340723e-07,4.089155618354705e-07,0.0,1.228468934166124e-06,3.817382697061737e-07,0.0
38,2340.0,2340,8.466669613324493e-07,8.466669614641446e-07,4.199561810172529e-07,0.0,1.228401165471999e-06,3.81734203777704e-07,0.0
39,2400.0,2400,8.466015923190287e-07,8.466015924497457e-07,4.30995907957625e-07,0.0,1.2283316238230249e-06,3.8173003114127977e-07,0.0
40,2460.0,2460,8.465345578536064e-07,8.465345579869351e-07,4.4203471931932026e-07,0.0,1.228260310030896e-06,3.817257518194066e-07,0.0
41,2520.0,2520,8.464658587341354e-07,8.464658588634611e-07,4.530725917760894e-07,0.0,1.2281872249275017e-06,3.8172136583537114e-07,0.0
42,2580.0,2580,8.463954957876671e-07,8.463954959201252e-07,4.641095020132883e-07,0.0,1.2281123693657332e-06,3.817168732129041e-07,0.0
43,2640.0,2640,8.463234698833741e-07,8.463234700152489e-07,4.751454267281158e-07,0.0,1.2280357442187122e-06,3.8171227397631075e-07,0.0
44,2700.0,2700,8.462497818747311e-07,8.462497820027106e-07,4.861803426294925e-07,0.0,1.2279573503804372e-06,3.8170756815047976e-07,0.0
45,2760.0,2760,8.461744326415465e-07,8.461744327752432e-07,4.97214226439443e-07,0.0,1.2278771887653703e-06,3.8170275576104023e-07,0.0
46,2820.0,2820,8.460974231173193e-07,8.460974232471567e-07,5.082470548909779e-07,0.0,1.2277952603083118e-06,3.816978368339623e-07,0.0
47,2880.0,2880,8.460187542103366e-07,8.460187543412958e-07,5.192788047297987e-07,0.0,1.2277115659647776e-06,3.8169281139596107e-07,0.0
48,2940.0,2940,8.45938426875306e-07,8.45938427008922e-07,5.303094527176101e-07,0.0,1.2276261067109797e-06,3.816876794742274e-07,0.0
49,3000.0,3000,8.458564420869324e-07,8.458564422163569e-07,5.413389756268871e-07,0.0,1.2275388835434153e-06,3.8168244109662526e-07,0.0
50,3060.0,3060,8.457728008300894e-07,8.457728009610217e-07,5.523673502442768e-07,0.0,1.2274498974789191e-06,3.8167709629153467e-07,0.0
51,3120.0,3120,8.456875041105814e-07,8.456875042433358e-07,5.633945533707691e-07,0.0,1.2273591495551495e-06,3.8167164508794154e-07,0.0
52,3180.0,3180,8.456005529513647e-07,8.456005530840922e-07,5.744205618214449e-07,0.0,1.2272666408302096e-06,3.816660875153702e-07,0.0
53,3240.0,3240,8.455119484188271e-07,8.45511948550325e-07,5.854453524247048e-07,0.0,1.227172372381985e-06,3.8166042360396895e-07,0.0
54,3300.0,3300,8.454216915642959e-07,8.454216916975439e-07,5.964689020256611e-07,0.0,1.22707634530983e-06,3.8165465338446034e-07,0.0
55,3360.0,3360,8.453297834795144e-07,8.453297836129419e-07,6.074911874829972e-07,0.0,1.2269785607326113e-06,3.8164877688811446e-07,0.0
56,3420.0,3420,8.452362252834928e-07,8.452362254153946e-07,6.185121856713366e-07,0.0,1.2268790197899648e-06,3.8164279414681627e-07,0.0
57,3480.0,3480,8.451410180904937e-07,8.451410182202773e-07,6.295318734817098e-07,0.0,1.2267777236417204e-06,3.816367051930386e-07,0.0
58,3540.0,3540,8.450441630486255e-07,8.450441631805541e-07,6.405502278195974e-07,0.0,1.2266746734685496e-06,3.816305100597388e-07,0.0
59,3600.0,3600,8.449456613278515e-07,8.449456614580659e-07,6.515672256067794e-07,0.0,1.2265698704705097e-06,3.8162420878061944e-07,0.0
60,3660.0,3660,8.448455141168758e-07,8.448455142495853e-07,6.625828437827531e-07,0.0,1.2264633158690916e-06,3.816178013897509e-07,0.0
61,3720.0,3720,8.447437226220747e-07,8.44743722751562e-07,6.735970593025611e-07,0.0,1.226355010904886e-06,3.8161128792203824e-07,0.0
62,3780.0,3780,8.446402880687356e-07,8.446402881975677e-07,6.846098491387748e-07,0.0,1.2262449568397906e-06,3.816046684127008e-07,0.0
63,3840.0,3840,8.445352116956988e-07,8.445352118277801e-07,6.956211902815306e-07,0.0,1.226133154955162e-06,3.815979428977342e-07,0.0
64,3900.0,3900,8.444284947777598e-07,8.444284949104603e-07,7.066310597373893e-07,0.0,1.2260196065533765e-06,3.8159111141357826e-07,0.0
65,3960.0,3960,8.443201385978815e-07,8.443201387291729e-07,7.176394345314463e-07,0.0,1.225904312955929e-06,3.8158417399738654e-07,0.0
66,4020.0,4020,8.44210144458674e-07,8.442101445892294e-07,7.286462917075911e-07,0.0,1.225787275505405e-06,3.8157713068677916e-07,0.0
67,4080.0,4080,8.440985136871156e-07,8.440985138182903e-07,7.396516083270446e-07,0.0,1.2256684955643344e-06,3.815699815199552e-07,0.0
68,4140.0,4140,8.439852476184954e-07,8.439852477537e-07,7.506553614703786e-07,0.0,1.2255479745151361e-06,3.8156272653580035e-07,0.0
69,4200.0,4200,8.438703476240131e-07,8.438703477584907e-07,7.616575282361157e-07,0.0,1.225425713760549e-06,3.815553657736805e-07,0.0
70,4260.0,4260,8.437538150898752e-07,8.437538152221179e-07,7.726580857427484e-07,0.0,1.2253017147232732e-06,3.815478992735134e-07,0.0
71,4320.0,4320,8.436356514151498e-07,8.436356515446102e-07,7.836570111284793e-07,0.0,1.2251759788461137e-06,3.815403270759082e-07,0.0
72,4380.0,4380,8.435158580132028e-07,8.435158581422862e-07,7.946542815509514e-07,0.0,1.2250485075920703e-06,3.815326492219943e-07,0.0
73,4440.0,4440,8.433944363354105e-07,8.4339443646374e-07,8.056498741880025e-07,0.0,1.224919302443852e-06,3.815248657534622e-07,0.0
74,4500.0,4500,8.432713878347381e-07,8.432713879632023e-07,8.166437662383557e-07,0.0,1.2247883649043274e-06,3.815169767125813e-07,0.0
75,4560.0,4560,8.431467139956631e-07,8.43146714129306e-07,8.276359349196275e-07,0.0,1.2246556964963608e-06,3.8150898214224483e-07,0.0
76,4620.0,4620,8.430204163186839e-07,8.430204164507203e-07,8.386263574717201e-07,0.0,1.224521298762743e-06,3.8150088208590237e-07,0.0
77,4680.0,4680,8.428924963183277e-07,8.428924964486946e-07,8.496150111547749e-07,0.0,1.224385173266028e-06,3.814926765874972e-07,0.0
78,4740.0,4740,8.427629555415941e-07,8.427629556730381e-07,8.606018732514526e-07,0.0,1.224247321588803e-06,3.8148436569174015e-07,0.0
79,4800.0,4800,8.426317955313454e-07,8.42631795661443e-07,8.715869210649587e-07,0.0,1.2241077453336517e-06,3.814759494437143e-07,0.0
80,4860.0,4860,8.42499017878345e-07,8.4249901800794e-07,8.825701319217983e-07,0.0,1.2239664461225812e-06,3.814674278892612e-07,0.0
81,4920.0,4920,8.423646241649467e-07,8.423646242965432e-07,8.935514831686265e-07,0.0,1.2238234255977389e-06,3.8145880107462193e-07,0.0
82,4980.0,4980,8.422286160185155e-07,8.422286161469887e-07,9.045309521763225e-07,0.0,1.2236786854210536e-06,3.8145006904675093e-07,0.0
83,5040.0,5040,8.420909950633918e-07,8.420909951903751e-07,9.155085163382132e-07,0.0,1.223532227274057e-06,3.814412318531727e-07,0.0
84,5100.0,5100,8.41951762954495e-07,8.419517630874288e-07,9.264841530697495e-07,0.0,1.223384052858062e-06,3.8143228954185146e-07,0.0
85,5160.0,5160,8.4181092137306e-07,8.418109215025563e-07,9.374578398115762e-07,0.0,1.223234163894055e-06,3.8142324216147406e-07,0.0
86,5220.0,5220,8.416684720006362e-07,8.416684721307608e-07,9.484295540257352e-07,0.0,1.2230825621227692e-06,3.81414089761342e-07,0.0
87,5280.0,5280,8.415244165540459e-07,8.415244166851937e-07,9.593992731995075e-07,0.0,1.222929249304629e-06,3.814048323912012e-07,0.0
88,5340.0,5340,8.413787567624884e-07,8.413787568916167e-07,9.703669748425938e-07,0.0,1.2227742272193737e-06,3.813954701013629e-07,0.0
89,5400.0,5400,8.412314943608892e-07,8.412314944939487e-07,9.813326364915494e-07,0.0,1.2226174976666683e-06,3.8138600294288347e-07,0.0
90,5460.0,5460,8.410826311402879e-07,8.41082631272046e-07,9.922962357065172e-07,0.0,1.222459062465385e-06,3.813764309672364e-07,0.0
91,5520.0,5520,8.409321688651839e-07,8.409321689988986e-07,1.0032577500720525e-06,0.0,1.2222989234542847e-06,3.8136675422651017e-07,0.0
92,5580.0,5580,8.407801093605972e-07,8.407801094933875e-07,1.0142171571982009e-06,0.0,1.2221370824915696e-06,3.8135697277345744e-07,0.0
93,5640.0,5640,8.40626454431542e-07,8.406264545627347e-07,1.0251744347200667e-06,0.0,1.2219735414544338e-06,3.8134708666129744e-07,0.0
94,5700.0,5700,8.404712059384282e-07,8.404712060701953e-07,1.0361295602998425e-06,0.0,1.2218083022402293e-06,3.8133709594388677e-07,0.0
95,5760.0,5760,8.403143657340367e-07,8.403143658653998e-07,1.0470825116236846e-06,0.0,1.2216413667651035e-06,3.8132700067565643e-07,0.0
96,5820.0,5820,8.401559356958125e-07,8.401559358271219e-07,1.0580332664056268e-06,0.0,1.2214727369648587e-06,3.813168009115894e-07,0.0
97,5880.0,5880,8.399959177297067e-07,8.399959178593017e-07,1.0689818023857673e-06,0.0,1.2213024147944872e-06,3.8130649670724314e-07,0.0
98,5940.0,5940,8.398343137465526e-07,8.398343138805814e-07,1.0799280973300534e-06,0.0,1.221130402228458e-06,3.812960881187897e-07,0.0
99,6000.0,6000,8.396711256983983e-07,8.396711258304167e-07,1.090872129033315e-06,0.0,1.2209567012606259e-06,3.812855752029534e-07,0.0
100,6060.0,6060,8.395063555276258e-07,8.395063556587646e-07,1.1018138753162133e-06,0.0,1.2207813139033538e-06,3.812749580170553e-07,0.0
101,6120.0,6120,8.393400052095562e-07,8.393400053407219e-07,1.1127533140262093e-06,0.0,1.2206042421892347e-06,3.812642366189728e-07,0.0
102,6180.0,6180,8.391720767403786e-07,8.391720768723162e-07,1.1236904230410115e-06,0.0,1.2204254881694046e-06,3.8125341106709516e-07,0.0
103,6240.0,6240,8.390025721341967e-07,8.39002572264797e-07,1.134625180264895e-06,0.0,1.2202450539141887e-06,3.8124248142059674e-07,0.0
104,6300.0,6300,8.388314934181376e-07,8.388314935478224e-07,1.1455575636303717e-06,0.0,1.2200629415132815e-06,3.812314477389393e-07,0.0
105,6360.0,6360,8.386588426373238e-07,8.386588427692076e-07,1.1564875510994104e-06,0.0,1.2198791530749199e-06,3.8122031008243265e-07,0.0
106,6420.0,6420,299.999994857602,-5.142397984480398e-06,1.167415120662037e-06,300.0,2.6285679396082523e-07,5.405254785316851e-06,0.0
107,6480.0,6480,299.9999948576165,-5.14238348248698e-06,1.0810509656861367e-06,300.0,2.6285632892004817e-07,5.4052398182807615e-06,0.0
108,6540.0,6540,299.99999485763,-5.1423700261000215e-06,9.946870537000578e-07,300.0,2.6285589140740536e-07,5.4052259243791675e-06,0.0
109,6600.0,6600,299.9999948576424,-5.142357664546571e-06,9.083233671966677e-07,300.0,2.6285548126149763e-07,5.405213152678208e-06,0.0
110,6660.0,6660,299.99999485765363,-5.142346366923289e-06,8.219598878494206e-07,300.0,2.628550985787382e-07,5.405201472370398e-06,0.0
111,6720.0,6720,299.99999485766386,-5.1423361312660105e-06,7.355965978489574e-07,300.0,2.628547433628338e-07,5.4051908814959545e-06,0.0
112,6780.0,6780,299.9999948576731,-5.142326942547132e-06,6.492334794148016e-07,300.0,2.628544156597697e-07,5.405181365072437e-06,0.0
113,6840.0,6840,299.99999485768114,-5.142318852248527e-06,5.628705150201916e-07,300.0,2.6285411530216916e-07,5.405172974415351e-06,0.0
114,6900.0,6900,299.9999948576882,-5.142311828699641e-06,4.7650768627771986e-07,300.0,2.6285384238998155e-07,5.405165677953376e-06,0.0
115,6960.0,6960,299.99999485769416,-5.142305847884529e-06,3.9014497533028283e-07,300.0,2.6285359699901715e-07,5.4051594517465316e-06,0.0
116,7020.0,7020,299.99999485769905,-5.142300938864645e-06,3.0378236471936304e-07,300.0,2.6285337903476565e-07,5.405154324762284e-06,0.0
117,7080.0,7080,299.99999485770286,-5.142297103118266e-06,2.174198365025261e-07,300.0,2.6285318849167126e-07,5.405150298472375e-06,0.0
118,7140.0,7140,299.99999485770564,-5.142294357076595e-06,1.3105737271360668e-07,300.0,2.628530253164114e-07,5.405147389255091e-06,0.0
119,7200.0,7200,95.00000078215946,7.821597417212772e-07,4.469495511117622e-08,94.99999999999972,1.1652628395704022e-06,3.8310309747111935e-07,0.0
120,7260.0,7260,8.375888050070783e-07,8.375888051366284e-07,5.481741474142511e-08,0.0,1.2187172246120356e-06,3.8112841924693526e-07,0.0
121,7320.0,7320,8.376054285875227e-07,8.376054287185718e-07,6.57300561326853e-08,0.0,1.2187320076719816e-06,3.8112657872556615e-07,0.0
122,7380.0,7380,8.376204112434795e-07,8.376204113782892e-07,7.664293762860773e-08,0.0,1.218745044760472e-06,3.811246331542583e-07,0.0
123,7440.0,7440,8.376337529559119e-07,8.376337530879124e-07,8.755603624791282e-08,0.0,1.218756335849037e-06,3.8112258253158465e-07,0.0
124,7500.0,7500,8.37645453720835e-07,8.376454538468039e-07,9.846932900770659e-08,0.0,1.2187658809300657e-06,3.8112042685659386e-07,0.0
125,7560.0,7560,8.376555135276846e-07,8.376555136597478e-07,1.0938279292481902e-07,0.0,1.2187736800162492e-06,3.8111816612895826e-07,0.0
126,7620.0,7620,8.376639324359225e-07,8.376639325655984e-07,1.2029640501631687e-07,0.0,1.2187797331405087e-06,3.8111580034890227e-07,0.0
127,7680.0,7680,8.376707104787216e-07,8.376707106111619e-07,1.3121014229941607e-07,0.0,1.218784040356248e-06,3.811133295172471e-07,0.0
128,7740.0,7740,8.376758477401271e-07,8.376758478750445e-07,1.421239817934081e-07,0.0,1.2187866017376214e-06,3.811107536353166e-07,0.0
129,7800.0,7800,8.376793443150262e-07,8.376793444454291e-07,1.5303790051754524e-07,0.0,1.21878741737878e-06,3.811080727051797e-07,0.0
130,7860.0,7860,8.376812003044366e-07,8.376812004359524e-07,1.639518754924574e-07,0.0,1.2187864873944648e-06,3.8110528672925964e-07,0.0
131,7920.0,7920,8.376814158489122e-07,8.376814159819088e-07,1.748658837404686e-07,0.0,1.2187838119198982e-06,3.8110239571075164e-07,0.0
132,7980.0,7980,8.376799910995438e-07,8.37679991229812e-07,1.857799022855589e-07,0.0,1.2187793911106233e-06,3.810993996533446e-07,0.0
133,8040.0,8040,8.376769262261362e-07,8.376769263550761e-07,1.966939081545422e-07,0.0,1.2187732251425208e-06,3.810962985612839e-07,0.0
134,8100.0,8100,8.376722214183205e-07,8.376722215478527e-07,2.076078783763372e-07,0.0,1.218765314211989e-06,3.8109309243940716e-07,0.0
135,8160.0,8160,8.376658768895753e-07,8.376658770187485e-07,2.185217899820997e-07,0.0,1.2187556585359446e-06,3.8108978129324776e-07,0.0
136,8220.0,8220,8.376578928655947e-07,8.376578929984208e-07,2.294356200063018e-07,0.0,1.2187442583515698e-06,3.8108636512864416e-07,0.0
137,8280.0,8280,8.376482696017092e-07,8.376482697358638e-07,2.403493454865504e-07,0.0,1.2187311139162776e-06,3.8108284395231434e-07,0.0
138,8340.0,8340,8.376370073813067e-07,8.376370075084515e-07,2.5126294346465276e-07,0.0,1.218716225508196e-06,3.810792177713309e-07,0.0
139,8400.0,8400,8.376241064729653e-07,8.376241066038887e-07,2.6217639098540495e-07,0.0,1.2186995934255938e-06,3.8107548659348e-07,0.0
140,8460.0,8460,8.376095672019875e-07,8.376095673339162e-07,2.7308966509764635e-07,0.0,1.2186812179873292e-06,3.810716504270279e-07,0.0
141,8520.0,8520,8.375933898981725e-07,8.375933900256583e-07,2.840027428546683e-07,0.0,1.2186610995324012e-06,3.810677092808871e-07,0.0
142,8580.0,8580,8.375755749012192e-07,8.37575575033785e-07,2.9491560131570366e-07,0.0,1.2186392384204156e-06,3.8106366316450867e-07,0.0
143,8640.0,8640,8.375561225882357e-07,8.375561227178397e-07,3.0582821754303253e-07,0.0,1.218615635031066e-06,3.810595120879764e-07,0.0
144,8700.0,8700,8.375350333409704e-07,8.375350334764443e-07,3.1674056860489446e-07,0.0,1.2185902897646345e-06,3.8105525606184536e-07,0.0
145,8760.0,8760,8.375123075849806e-07,8.375123077201852e-07,3.2765263157695635e-07,0.0,1.2185632030418497e-06,3.8105089509740196e-07,0.0
146,8820.0,8820,8.374879457308525e-07,8.374879458662276e-07,3.38564383536846e-07,0.0,1.218534375303419e-06,3.810464292063456e-07,0.0
147,8880.0,8880,8.374619482553204e-07,8.374619483854898e-07,3.494758015709109e-07,0.0,1.2185038070107114e-06,3.8104185840104426e-07,0.0
148,8940.0,8940,8.37434315593967e-07,8.374343157269638e-07,3.6038686277097787e-07,0.0,1.218471498645164e-06,3.8103718269444046e-07,0.0
149,9000.0,9000,8.374050482556049e-07,8.374050483853346e-07,3.7129754423565026e-07,0.0,1.2184374507089121e-06,3.810324020999882e-07,0.0
150,9060.0,9060,8.373741467320919e-07,8.373741468661746e-07,3.822078230711514e-07,0.0,1.2184016637240514e-06,3.8102751663188653e-07,0.0
151,9120.0,9120,8.373416115705113e-07,8.373416117001871e-07,3.931176763891212e-07,0.0,1.2183641382330876e-06,3.810225263046351e-07,0.0
152,9180.0,9180,8.373074433114213e-07,8.373074434354965e-07,4.040270813091429e-07,0.0,1.2183248747988112e-06,3.8101743113357726e-07,0.0
153,9240.0,9240,8.372716425146144e-07,8.372716426433298e-07,4.1493601496070384e-07,0.0,1.2182838740042964e-06,3.8101223113453206e-07,0.0
154,9300.0,9300,8.372342097701209e-07,8.372342099028304e-07,4.258444544789639e-07,0.0,1.2182411364530277e-06,3.8100692632382113e-07,0.0
155,9360.0,9360,8.371951456902031e-07,8.371951458195019e-07,4.36752377007448e-07,0.0,1.2181966627687019e-06,3.8100151671843935e-07,0.0
156,9420.0,9420,8.37154450906106e-07,8.371544510366883e-07,4.4765975970015076e-07,0.0,1.2181504535950309e-06,3.8099600233598286e-07,0.0
157,9480.0,9480,8.371121260457181e-07,8.371121261759325e-07,4.585665797172508e-07,0.0,1.2181025095962622e-06,3.809903831944517e-07,0.0
158,9540.0,9540,8.370681717860947e-07,8.370681719152679e-07,4.694728142297017e-07,0.0,1.218052831456802e-06,3.809846593126403e-07,0.0
159,9600.0,9600,8.370225888120996e-07,8.37022588943741e-07,4.803784404171676e-07,0.0,1.2180014198812687e-06,3.8097883070978725e-07,0.0
