,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.609280003651667e-08,3.6092800045458306e-08,-2.1083357690159356e-14,0.0,8.936264040202726e-08,5.3269840342201776e-08,2.0684585535357278e-07
1,120.0,120,3.609275630161608e-08,3.6092756310620176e-08,3.7810940782162995e-10,0.0,8.936259420731781e-08,5.326983788217242e-08,0.06575342465753424
2,180.0,180,3.609266883243184e-08,3.609266884137576e-08,7.562395849748432e-10,0.0,8.936250181830107e-08,5.326983296221882e-08,0.03397260273972603
3,240.0,240,3.609253763033945e-08,3.609253763903356e-08,1.134368376693063e-09,0.0,8.936236323583767e-08,5.3269825582567186e-08,0.023148148148148147
4,300.0,300,3.609236269442877e-08,3.609236270333271e-08,1.5124953283293886e-09,0.0,8.936217846118435e-08,5.32698157435313e-08,0.12
5,360.0,360,3.6092144027142366e-08,3.609214403603069e-08,1.8906198265277747e-09,0.0,8.936194749604105e-08,5.326980344556054e-08,0.0
6,420.0,420,3.609188162991936e-08,3.6091881638961535e-08,2.268741257981075e-09,0.0,8.936167034253124e-08,5.326978868920176e-08,0.0
7,480.0,480,3.609157550457854e-08,3.60915755135933e-08,2.646859009365887e-09,0.0,8.936134700317745e-08,5.3269771475106924e-08,0.0
8,540.0,540,3.6091225653349994e-08,3.609122566239636e-08,3.024972467417074e-09,0.0,8.936097748093943e-08,5.326975180403386e-08,0.0
9,600.0,600,3.609083207899122e-08,3.609083208788335e-08,3.40308101888071e-09,0.0,8.936056177921257e-08,5.326972967686835e-08,0.0
10,660.0,660,3.609039478393947e-08,3.60903947929329e-08,3.781184050537879e-09,0.0,8.936009990178979e-08,5.3269705094591394e-08,0.0
11,720.0,720,3.608991377143057e-08,3.608991378039582e-08,4.159280949203226e-09,0.0,8.935959185290585e-08,5.326967805829289e-08,0.0
12,780.0,780,3.6089389044824105e-08,3.6089389053809536e-08,4.537371101743379e-09,0.0,8.935903763719757e-08,5.326964856917471e-08,0.0
13,840.0,840,3.6088820608243204e-08,3.608882061707936e-08,4.915453895062425e-09,0.0,8.935843725975729e-08,5.326961662854763e-08,0.0
14,900.0,900,3.608820846513429e-08,3.608820847401614e-08,5.293528716129481e-09,0.0,8.935779072608099e-08,5.326958223783211e-08,0.0
15,960.0,960,3.608755262013079e-08,3.608755262924875e-08,5.671594951940842e-09,0.0,8.935709804206528e-08,5.326954539856056e-08,0.0
