,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.499874095848244e-08,6.499874097325876e-08,-2.3751643923556816e-14,0.0,1.4085777931300397e-07,7.585903831599537e-08,4.4263643798658654e-07
1,120.0,120,6.499865252477472e-08,6.499865253959745e-08,7.311295786118976e-10,0.0,1.4085770216400144e-07,7.585904960014296e-08,0.06575342465753424
2,180.0,180,6.499847565905036e-08,6.499847567385027e-08,1.4622815652729128e-09,0.0,1.4085754786661564e-07,7.585907216855986e-08,0.03397260273972603
3,240.0,240,6.499821036189818e-08,6.499821037643716e-08,2.193430963002945e-09,0.0,1.4085731642198764e-07,7.58591060214431e-08,0.023148148148148147
4,300.0,300,6.499785663421659e-08,6.499785664870232e-08,2.9245765180466436e-09,0.0,1.408570078318869e-07,7.585915115913348e-08,0.12
5,360.0,360,6.499741447755061e-08,6.499741449259244e-08,3.655716949518858e-09,0.0,1.4085662209868075e-07,7.585920758205624e-08,0.0
6,420.0,420,6.499688389534558e-08,6.499688391040034e-08,4.386850976590209e-09,0.0,1.4085615922529956e-07,7.58592752907576e-08,0.0
7,480.0,480,6.499626489034468e-08,6.499626490527544e-08,5.11797731843733e-09,0.0,1.4085561921529436e-07,7.585935428589784e-08,0.0
8,540.0,540,6.499555746565241e-08,6.499555748070945e-08,5.849094694287396e-09,0.0,1.4085500207275635e-07,7.585944456822555e-08,0.0
9,600.0,600,6.499476162493092e-08,6.499476163998034e-08,6.580201823426729e-09,0.0,1.4085430780241723e-07,7.585954613860868e-08,0.0
10,660.0,660,6.499387737210705e-08,6.499387738717702e-08,7.31129742518116e-09,0.0,1.408535364095671e-07,7.585965899803545e-08,0.0
11,720.0,720,6.499290471358917e-08,6.499290472840962e-08,8.042380218941753e-09,0.0,1.4085268790007566e-07,7.585978314758378e-08,0.0
12,780.0,780,6.49918436534753e-08,6.499184366802417e-08,8.77344892415558e-09,0.0,1.4085176228042437e-07,7.585991858843355e-08,0.0
