,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.998643505931727e-05,7.998643506144751e-05,-1.134098053544384e-11,0.0,8.016521964287842e-05,1.7878457719983442e-07,0.0004911071745355337
1,120.0,120,7.99852296520548e-05,7.99852296543012e-05,1.132672855674989e-06,0.0,8.01640142261611e-05,1.7878456761419154e-07,0.06575342465753424
2,180.0,180,7.998281890353038e-05,7.9982818905682e-05,2.265339992494668e-06,0.0,8.016160345828422e-05,1.7878454844311883e-07,0.03397260273972603
3,240.0,240,7.997920294429342e-05,7.997920294640022e-05,3.3979729919469844e-06,0.0,8.015798747030417e-05,1.7878451968701622e-07,0.023148148148148147
4,300.0,300,7.997438197102948e-05,7.997438197320403e-05,4.530554765480771e-06,0.0,8.015316645884176e-05,1.787844813465107e-07,0.12
5,360.0,360,7.996835624625384e-05,7.996835624834841e-05,5.663068242107676e-06,0.0,8.014714068597821e-05,1.7878443342243418e-07,0.0
6,420.0,420,7.996112609698035e-05,7.99611260991065e-05,6.795496354556542e-06,0.0,8.013991047928117e-05,1.787843759157997e-07,0.0
7,480.0,480,7.995269191650407e-05,7.995269191864041e-05,7.927822040240386e-06,0.0,8.013147623175226e-05,1.7878430882786904e-07,0.0
8,540.0,540,7.99430541631724e-05,7.994305416535817e-05,9.060028242090752e-06,0.0,8.01218384017949e-05,1.7878423216006727e-07,0.0
9,600.0,600,7.993221336080898e-05,7.993221336302022e-05,1.0192097909497135e-05,0.0,8.011099751314663e-05,1.7878414591406615e-07,0.0
10,660.0,660,7.99201700984615e-05,7.99201701005367e-05,1.132401399936044e-05,0.0,8.009895415482712e-05,1.7878405009170272e-07,0.0
11,720.0,720,7.990692503010409e-05,7.99069250322068e-05,1.2455759476888894e-05,0.0,8.008570898110091e-05,1.7878394469505676e-07,0.0
12,780.0,780,7.989247887522535e-05,7.98924788773841e-05,1.3587317316551638e-05,0.0,8.007126271137254e-05,1.7878382972638323e-07,0.0
13,840.0,840,7.987683241857918e-05,7.987683242075272e-05,1.4718670502991384e-05,0.0,8.005561613012181e-05,1.787837051881739e-07,0.0
14,900.0,900,7.985998650935226e-05,7.985998651149574e-05,1.5849802032002335e-05,0.0,8.00387700868207e-05,1.7878357108309772e-07,0.0
15,960.0,960,7.984194206209847e-05,7.984194206422768e-05,1.698069491137876e-05,0.0,8.002072549585137e-05,1.787834274140465e-07,0.0
16,1020.0,1020,7.982270005580953e-05,7.982270005793772e-05,1.8111332161878094e-05,0.0,8.000148333638545e-05,1.787832741841071e-07,0.0
17,1080.0,1080,7.980226153446686e-05,7.98022615366623e-05,1.92416968181737e-05,0.0,7.998104465228967e-05,1.7878311139657937e-07,0.0
18,1140.0,1140,7.978062760668537e-05,7.978062760875396e-05,2.037177192965618e-05,0.0,7.995941055204345e-05,1.787829390549761e-07,0.0
19,1200.0,1200,7.975779944489677e-05,7.975779944708916e-05,2.150154056147151e-05,0.0,7.993658220853295e-05,1.7878275716299313e-07,0.0
20,1260.0,1260,7.973377828709256e-05,7.973377828920395e-05,2.263098579535776e-05,0.0,7.991256085904707e-05,1.7878256572453936e-07,0.0
21,1320.0,1320,7.970856543399374e-05,7.970856543606996e-05,2.376009073057098e-05,0.0,7.988734780506904e-05,1.7878236474376046e-07,0.0
22,1380.0,1380,7.968216225149642e-05,7.968216225370563e-05,2.4888838484832252e-05,0.0,7.986094441210773e-05,1.7878215422492348e-07,0.0
23,1440.0,1440,7.965457016921263e-05,7.96545701712649e-05,2.601721219519219e-05,0.0,7.983335210964372e-05,1.7878193417261797e-07,0.0
24,1500.0,1500,7.962579068006779e-05,7.962579068211344e-05,2.7145195018967384e-05,0.0,7.980457239090306e-05,1.787817045915449e-07,0.0
25,1560.0,1560,7.959582534081887e-05,7.959582534300412e-05,2.8272770134595124e-05,0.0,7.977460681270944e-05,1.7878146548663007e-07,0.0
26,1620.0,1620,7.956467577220215e-05,7.956467577440728e-05,2.9399920742591495e-05,0.0,7.97434569953615e-05,1.7878121686303624e-07,0.0
27,1680.0,1680,7.953234365740526e-05,7.953234365949933e-05,3.0526630066452454e-05,0.0,7.971112462238669e-05,1.7878095872607733e-07,0.0
28,1740.0,1740,7.949883074293838e-05,7.949883074510529e-05,3.165288135347309e-05,0.0,7.967761144043479e-05,1.7878069108131014e-07,0.0
29,1800.0,1800,7.946413883868008e-05,7.946413884083885e-05,3.277865787571696e-05,0.0,7.964291925903995e-05,1.7878041393450038e-07,0.0
30,1860.0,1860,7.942826981680946e-05,7.942826981893256e-05,3.390394293089168e-05,0.0,7.960704995045261e-05,1.7878012729156706e-07,0.0
31,1920.0,1920,7.939122561198753e-05,7.939122561409942e-05,3.5028719843197505e-05,0.0,7.957000544944892e-05,1.7877983115867792e-07,0.0
32,1980.0,1980,7.935300822101118e-05,7.935300822325961e-05,3.615297196424517e-05,0.0,7.953178775308562e-05,1.7877952554220979e-07,0.0
33,2040.0,2040,7.93136197034807e-05,7.931361970574137e-05,3.727668267399187e-05,0.0,7.949239892051108e-05,1.787792104486846e-07,0.0
34,2100.0,2100,7.927306218051943e-05,7.927306218266036e-05,3.8399835381512645e-05,0.0,7.945184107277269e-05,1.7877888588487327e-07,0.0
35,2160.0,2160,7.923133783438387e-05,7.923133783651817e-05,3.952241352593482e-05,0.0,7.941011639255293e-05,1.787785518577396e-07,0.0
