,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.87614390194192,16.87614390194194,2.840932672613154e-12,0.0,16.876144499386857,5.974448987255763e-07,260.7124428200276
1,120.0,120,16.876143945647573,16.876143945647595,0.2390787037855894,0.0,16.876144543092508,5.974448958305812e-07,0.06575342465753424
2,180.0,180,16.87614403305552,16.87614403305554,0.47815740818746355,0.0,16.87614463050045,5.974448900408471e-07,0.03397260273972603
3,240.0,240,16.87614416415903,16.876144164159047,0.7172361138276188,0.0,16.876144761603946,5.974448813569527e-07,0.023148148148148147
4,300.0,300,16.876144338948006,16.876144338948023,0.9563148213250738,0.0,16.876144936392915,5.9744486977979e-07,0.12
5,360.0,360,16.876144557409003,16.87614455740902,1.1953935312987058,0.0,16.876145154853894,5.974448553104718e-07,0.0
6,420.0,420,16.876144819525194,16.876144819525216,1.4344722443672022,0.0,16.876145416970072,5.974448379504427e-07,0.0
7,480.0,480,16.87614512527642,16.876145125276437,1.6735509611490114,0.0,16.876145722721276,5.974448177014688e-07,0.0
8,540.0,540,16.876145474639134,16.876145474639152,1.9126296822622961,0.0,16.87614607208397,5.974447945655068e-07,0.0
9,600.0,600,16.87614586758645,16.87614586758647,2.1517084083248856,0.0,16.876146465031262,5.97444768544831e-07,0.0
10,660.0,660,16.876146304088135,16.876146304088152,2.3907871399542295,0.0,16.87614690153291,5.974447396420915e-07,0.0
11,720.0,720,16.876146784110585,16.876146784110603,2.629865877767347,0.0,16.87614738155533,5.97444707860119e-07,0.0
12,780.0,780,16.87614730761686,16.87614730761688,2.8689446223807824,0.0,16.876147905061572,5.974446732020272e-07,0.0
13,840.0,840,16.87614787456668,16.8761478745667,3.1080233744105565,0.0,16.876148472011355,5.97444635671336e-07,0.0
14,900.0,900,16.87614848491642,16.876148484916442,3.3471021344721206,0.0,16.876149082361053,5.974445952716977e-07,0.0
15,960.0,960,16.876149138619116,16.876149138619137,3.5861809031803045,0.0,16.876149736063706,5.974445520071488e-07,0.0
16,1020.0,1020,16.87614983562447,16.87614983562449,3.825259681149278,0.0,16.876150433069014,5.974445058819381e-07,0.0
17,1080.0,1080,16.876150575878864,16.876150575878885,4.064338468992494,0.0,16.876151173323358,5.974444569006762e-07,0.0
18,1140.0,1140,16.87615135932535,16.87615135932537,4.303417267322646,0.0,16.876151956769792,5.974444050681991e-07,0.0
19,1200.0,1200,16.876152185903667,16.876152185903685,4.5424960767516245,0.0,16.87615278334805,5.974443503896167e-07,0.0
20,1260.0,1260,16.876153055550233,16.87615305555025,4.781574897890462,0.0,16.876153652994564,5.974442928703743e-07,0.0
21,1320.0,1320,16.87615396819817,16.87615396819819,5.0206537313492925,0.0,16.87615456564244,5.974442325161734e-07,0.0
22,1380.0,1380,16.876154923777293,16.87615492377731,5.259732577737304,0.0,16.8761555212215,5.974441693329368e-07,0.0
23,1440.0,1440,16.876155922214124,16.876155922214146,5.498811437662684,0.0,16.876156519658267,5.974441033269265e-07,0.0
24,1500.0,1500,16.876156963431903,16.87615696343192,5.737890311732586,0.0,16.876157560875974,5.974440345046748e-07,0.0
25,1560.0,1560,16.87615804735058,16.876158047350597,5.976969200553073,0.0,16.87615864479458,5.974439628730048e-07,0.0
26,1620.0,1620,16.876159173886833,16.876159173886855,6.216048104729076,0.0,16.87615977133076,5.974438884389695e-07,0.0
27,1680.0,1680,16.876160342954087,16.876160342954105,6.455127024864342,0.0,16.876160940397938,5.974438112099312e-07,0.0
28,1740.0,1740,16.876161554462495,16.876161554462513,6.694205961561394,0.0,16.876162151906264,5.97443731193517e-07,0.0
29,1800.0,1800,16.876162808318966,16.876162808318984,6.933284915421483,0.0,16.87616340576265,5.974436483976058e-07,0.0
30,1860.0,1860,16.87616410442717,16.87616410442719,7.172363887044538,0.0,16.87616470187077,5.974435628304032e-07,0.0
31,1920.0,1920,16.876165442687544,16.87616544268756,7.411442877029126,0.0,16.876166040131057,5.974434745002828e-07,0.0
32,1980.0,1980,16.8761668229973,16.876166822997316,7.650521885972402,0.0,16.87616742044072,5.974433834160288e-07,0.0
33,2040.0,2040,16.87616824525044,16.876168245250458,7.8896009144700665,0.0,16.876168842693765,5.974432895865095e-07,0.0
34,2100.0,2100,16.876169709337763,16.87616970933778,8.128679963116317,0.0,16.876170306780992,5.974431930210831e-07,0.0
35,2160.0,2160,16.876171215146865,16.876171215146886,8.367759032503805,0.0,16.876171812589998,5.974430937292231e-07,0.0
36,2220.0,2220,16.87617276256218,16.8761727625622,8.606838123223588,0.0,16.87617336000521,5.974429917206452e-07,0.0
37,2280.0,2280,16.876174351464954,16.87617435146497,8.84591723586509,0.0,16.876174948907877,5.974428870054102e-07,0.0
38,2340.0,2340,16.876175981733272,16.87617598173329,9.084996371016045,0.0,16.87617657917609,5.974427795938173e-07,0.0
39,2400.0,2400,16.876177653242074,16.87617765324209,9.324075529262469,0.0,16.87617825068478,5.974426694964038e-07,0.0
40,2460.0,2460,16.876179365863166,16.876179365863184,9.563154711188602,0.0,16.87617996330576,5.974425567240255e-07,0.0
41,2520.0,2520,16.876181119465215,16.876181119465237,9.802233917376865,0.0,16.876181716907695,5.974424412876792e-07,0.0
42,2580.0,2580,16.876182913913798,16.876182913913816,10.041313148407827,0.0,16.876183511356157,5.974423231987327e-07,0.0
43,2640.0,2640,16.876184749071363,16.87618474907138,10.280392404860141,0.0,16.8761853465136,5.974422024687171e-07,0.0
44,2700.0,2700,16.876186624797292,16.876186624797313,10.519471687310524,0.0,16.87618722223941,5.974420791095128e-07,0.0
45,2760.0,2760,16.876188540947886,16.876188540947904,10.75855099633369,0.0,16.876189138389876,5.974419531331281e-07,0.0
46,2820.0,2820,16.87619049737638,16.8761904973764,10.997630332502323,0.0,16.876191094818243,5.974418245519331e-07,0.0
47,2880.0,2880,16.876192493932972,16.87619249393299,11.236709696387024,0.0,16.876193091374702,5.974416933785369e-07,0.0
48,2940.0,2940,16.876194530464822,16.87619453046484,11.475789088556278,0.0,16.876195127906417,5.97441559625641e-07,0.0
49,3000.0,3000,16.87619660681607,16.87619660681609,11.7148685095764,0.0,16.876197204257533,5.974414233063886e-07,0.0
50,3060.0,3060,16.87619872282786,16.87619872282788,11.953947960011499,0.0,16.87619932026918,5.974412844340423e-07,0.0
51,3120.0,3120,16.876200878338345,16.876200878338363,12.193027440423428,0.0,16.876201475779524,5.974411430221427e-07,0.0
52,3180.0,3180,16.8762030731827,16.876203073182722,12.43210695137176,0.0,16.876203670623738,5.974409990845089e-07,0.0
53,3240.0,3240,16.87620530719316,16.876205307193178,12.671186493413716,0.0,16.87620590463405,5.974408526350701e-07,0.0
54,3300.0,3300,16.876207580199004,16.876207580199022,12.910266067104155,0.0,16.876208177639743,5.974407036880916e-07,0.0
55,3360.0,3360,16.876209892026598,16.876209892026615,13.149345672995512,0.0,16.876210489467187,5.974405522580987e-07,0.0
56,3420.0,3420,16.876212242499395,16.876212242499413,13.388425311637757,0.0,16.876212839939832,5.974403983597717e-07,0.0
57,3480.0,3480,16.876214631437964,16.876214631437982,13.62750498357837,0.0,16.876215228878245,5.974402420080028e-07,0.0
58,3540.0,3540,16.876217058660007,16.876217058660025,13.866584689362279,0.0,16.876217656100128,5.974400832179313e-07,0.0
59,3600.0,3600,16.87621952398036,16.87621952398038,14.105664429531835,0.0,16.876220121420317,5.974399220049971e-07,0.0
60,3660.0,3660,16.876222027211032,16.876222027211053,14.344744204626759,0.0,16.87622262465083,5.974397583848035e-07,0.0
61,3720.0,3720,16.87622456816122,16.876224568161238,14.583824015184119,0.0,16.876225165600847,5.974395923730992e-07,0.0
62,3780.0,3780,16.87622714663731,16.87622714663733,14.822903861738274,0.0,16.87622774407677,5.974394239859336e-07,0.0
63,3840.0,3840,16.87622976244292,16.87622976244294,15.061983744820841,0.0,16.876230359882214,5.974392532395812e-07,0.0
64,3900.0,3900,16.87623241537891,16.87623241537893,15.301063664960651,0.0,16.876233012818027,5.974390801504842e-07,0.0
65,3960.0,3960,16.876235105243392,16.876235105243413,15.540143622683724,0.0,16.876235702682337,5.974389047352793e-07,0.0
66,4020.0,4020,16.87623783183177,16.876237831831787,15.779223618513209,0.0,16.876238429270533,5.974387270108769e-07,0.0
67,4080.0,4080,16.876240594936743,16.87624059493676,16.01830365296936,0.0,16.876241192375325,5.974385469943377e-07,0.0
68,4140.0,4140,16.876243394348325,16.876243394348343,16.2573837265695,0.0,16.87624399178673,5.974383647029476e-07,0.0
69,4200.0,4200,16.876246229853894,16.876246229853912,16.496463839827975,0.0,16.87624682729211,5.974381801541512e-07,0.0
70,4260.0,4260,16.876249101238177,16.876249101238194,16.73554399325611,0.0,16.876249698676208,5.974379933656541e-07,0.0
71,4320.0,4320,16.876252008283295,16.876252008283313,16.97462418736219,0.0,16.876252605721138,5.974378043553251e-07,0.0
72,4380.0,4380,16.87625495076878,16.876254950768796,17.213704422651407,0.0,16.876255548206426,5.974376131411919e-07,0.0
73,4440.0,4440,16.87625792847158,16.8762579284716,17.452784699625838,0.0,16.876258525909037,5.974374197415253e-07,0.0
74,4500.0,4500,16.876260941166127,16.876260941166144,17.691865018784387,0.0,16.876261538603387,5.974372241747373e-07,0.0
75,4560.0,4560,16.876263988624302,16.87626398862432,17.930945380622777,0.0,16.876264586061367,5.974370264594873e-07,0.0
76,4620.0,4620,16.87626707061551,16.876267070615526,18.170025785633495,0.0,16.87626766805237,5.974368266145318e-07,0.0
77,4680.0,4680,16.876270186906662,16.87627018690668,18.409106234305753,0.0,16.876270784343323,5.974366246588347e-07,0.0
78,4740.0,4740,16.87627333726223,16.876273337262248,18.648186727125466,0.0,16.876273934698688,5.974364206115944e-07,0.0
79,4800.0,4800,16.876276521444264,16.876276521444282,18.88726726457522,0.0,16.876277118880516,5.97436214492093e-07,0.0
80,4860.0,4860,16.876279739212404,16.87627973921242,19.12634784713422,0.0,16.876280336648446,5.974360063198728e-07,0.0
81,4920.0,4920,16.876282990323908,16.87628299032393,19.365428475278268,0.0,16.876283587759744,5.974357961145297e-07,0.0
82,4980.0,4980,16.876286274533705,16.876286274533722,19.60450914947973,0.0,16.876286871969324,5.974355838959287e-07,0.0
83,5040.0,5040,16.876289591594375,16.876289591594396,19.84358987020749,0.0,16.876290189029785,5.97435369684054e-07,0.0
84,5100.0,5100,16.876292941256217,16.876292941256235,20.082670637926952,0.0,16.87629353869141,5.974351534990314e-07,0.0
85,5160.0,5160,16.876296323267248,16.87629632326727,20.321751453099953,0.0,16.87629692070222,5.974349353611718e-07,0.0
86,5220.0,5220,16.87629973737324,16.876299737373262,20.56083231618478,0.0,16.876300334807993,5.974347152909319e-07,0.0
87,5280.0,5280,16.876303183317752,16.876303183317773,20.799913227636104,0.0,16.876303780752284,5.974344933089058e-07,0.0
88,5340.0,5340,16.87630666084215,16.876306660842168,21.038994187904972,0.0,16.876307258276455,5.974342694358239e-07,0.0
89,5400.0,5400,16.876310169685624,16.876310169685645,21.27807519743878,0.0,16.87631076711971,5.974340436925759e-07,0.0
90,5460.0,5460,16.87631370958525,16.876313709585272,21.517156256681197,0.0,16.876314307019104,5.974338161002236e-07,0.0
91,5520.0,5520,16.876317280275984,16.876317280276,21.756237366072195,0.0,16.876317877709603,5.974335866799262e-07,0.0
92,5580.0,5580,16.876320881490695,16.876320881490713,21.995318526047978,0.0,16.876321478924087,5.974333554529399e-07,0.0
93,5640.0,5640,16.876324512960224,16.87632451296024,22.234399737040963,0.0,16.87632511039338,5.974331224407328e-07,0.0
94,5700.0,5700,16.87632817441337,16.876328174413388,22.473480999479772,0.0,16.876328771846293,5.974328876648702e-07,0.0
95,5760.0,5760,16.876331865576955,16.876331865576972,22.712562313789167,0.0,16.876332463009643,5.974326511470413e-07,0.0
96,5820.0,5820,16.87633558617583,16.87633558617585,22.95164368039005,0.0,16.87633618360828,5.974324129090101e-07,0.0
97,5880.0,5880,16.876339335932926,16.876339335932943,23.19072509969941,0.0,16.876339933365134,5.974321729727437e-07,0.0
98,5940.0,5940,16.87634311456926,16.876343114569277,23.429806572130328,0.0,16.87634371200123,5.974319313602449e-07,0.0
99,6000.0,6000,16.876346921803982,16.876346921804004,23.668888098091937,0.0,16.876347519235708,5.974316880936884e-07,0.0
100,6060.0,6060,16.876350757354416,16.876350757354434,23.90796967798936,0.0,16.876351354785896,5.974314431952931e-07,0.0
101,6120.0,6120,16.87635462093606,16.876354620936077,24.14705131222376,0.0,16.876355218367294,5.974311966874593e-07,0.0
102,6180.0,6180,16.87635851226264,16.87635851226266,24.386133001192224,0.0,16.876359109693627,5.974309485926442e-07,0.0
103,6240.0,6240,16.876362431046147,16.876362431046164,24.625214745287817,0.0,16.876363028476884,5.974306989334336e-07,0.0
104,6300.0,6300,16.876366376996845,16.876366376996863,24.86429654489951,0.0,16.87636697442733,5.974304477324217e-07,0.0
105,6360.0,6360,16.876370349823333,16.87637034982335,25.10337840041217,0.0,16.876370947253562,5.974301950124105e-07,0.0
106,6420.0,6420,16.87637434923254,16.876374349232563,25.342460312206537,0.0,16.87637494666252,5.974299407961975e-07,0.0
107,6480.0,6480,16.87637837492981,16.87637837492983,25.5815422806592,0.0,16.876378972359532,5.974296851067437e-07,0.0
108,6540.0,6540,16.87638242661888,16.876382426618896,25.820624306142577,0.0,16.87638302404834,5.97429427967032e-07,0.0
109,6600.0,6600,16.876386504001943,16.876386504001964,26.059706389024882,0.0,16.87638710143115,5.974291694001207e-07,0.0
110,6660.0,6660,16.87639060677969,16.876390606779708,26.298788529670112,0.0,16.876391204208637,5.974289094291871e-07,0.0
111,6720.0,6720,16.87639473465132,16.876394734651342,26.537870728438033,0.0,16.876395332080005,5.97428648077479e-07,0.0
112,6780.0,6780,16.87639888731459,16.876398887314608,26.776952985684126,0.0,16.87639948474301,5.974283853682667e-07,0.0
