,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,10.099689201566846,10.099689201566846,-3.5599011370326987e-14,0.0,10.099689505272224,3.0370537597010256e-07,103.25000129834145
1,120.0,120,10.099679513732497,10.099679513732497,0.14307892959624952,0.0,10.099679817437865,3.037053688199654e-07,0.06575342465753424
2,180.0,180,10.099660138073538,10.099660138073538,0.2861577219482143,0.0,10.099660441778893,3.037053545196912e-07,0.03397260273972603
3,240.0,240,10.099631074604595,10.099631074604595,0.4292362398116773,0.0,10.099631378309928,3.0370533306938346e-07,0.023148148148148147
4,300.0,300,10.099592323352658,10.099592323352658,0.5723143459426636,0.0,10.099592627057962,3.0370530446899867e-07,0.12
5,360.0,360,10.099543884350844,10.099543884350844,0.7153919030975808,0.0,10.099544188056113,3.0370526871869734e-07,0.0
6,420.0,420,10.09948575764095,10.09948575764095,0.8584687740333059,0.0,10.099486061346177,3.0370522581849614e-07,0.0
7,480.0,480,10.09941794327535,10.09941794327535,1.0015448215073075,0.0,10.099418246980525,3.037051757685621e-07,0.0
8,540.0,540,10.099340441312146,10.099340441312146,1.1446199082777966,0.0,10.099340745017265,3.037051185690289e-07,0.0
9,600.0,600,10.09925325181901,10.09925325181901,1.287693897103807,0.0,10.099253555524063,3.0370505421998675e-07,0.0
10,660.0,660,10.099156374873004,10.099156374873004,1.4307666507453316,0.0,10.099156678577987,3.037049827216595e-07,0.0
11,720.0,720,10.099049810556037,10.099049810556037,1.5738380319634546,0.0,10.09905011426094,3.037049040741942e-07,0.0
12,780.0,780,10.09893355896587,10.09893355896587,1.7169079035204207,0.0,10.09893386267069,3.0370481827781474e-07,0.0
13,840.0,840,10.098807620198215,10.098807620198215,1.8599761281798597,0.0,10.09880792390294,3.0370472533273496e-07,0.0
14,900.0,900,10.09867199436814,10.09867199436814,2.003042568706757,0.0,10.098672298072763,3.0370462523922545e-07,0.0
15,960.0,960,10.098526681590288,10.098526681590288,2.146107087867729,0.0,10.098526985294807,3.0370451799749006e-07,0.0
16,1020.0,1020,10.098371681994331,10.098371681994331,2.289169548431014,0.0,10.098371985698735,3.037044036078229e-07,0.0
17,1080.0,1080,10.098206995714511,10.098206995714511,2.4322298131666913,0.0,10.098207299418792,3.037042820705613e-07,0.0
18,1140.0,1140,10.098032622892916,10.098032622892916,2.5752877448467375,0.0,10.09803292659707,3.0370415338598273e-07,0.0
19,1200.0,1200,10.097848563683819,10.097848563683819,2.7183432062451445,0.0,10.097848867387835,3.037040175544179e-07,0.0
20,1260.0,1260,10.097654818248344,10.097654818248344,2.8613960601380897,0.0,10.09765512195222,3.037038745762444e-07,0.0
21,1320.0,1320,10.09745138675352,10.09745138675352,3.0044461693040327,0.0,10.097451690457245,3.037037244518131e-07,0.0
22,1380.0,1380,10.09723826937901,10.09723826937901,3.1474933965237994,0.0,10.097238573082578,3.0370356718154163e-07,0.0
23,1440.0,1440,10.097015466310653,10.097015466310653,3.290537604580761,0.0,10.097015770014055,3.037034027658243e-07,0.0
24,1500.0,1500,10.096782977741018,10.096782977741018,3.4335786562609214,0.0,10.09678328144425,3.037032312051055e-07,0.0
25,1560.0,1560,10.096540803874761,10.096540803874761,3.5766164143530124,0.0,10.096541107577814,3.0370305249980286e-07,0.0
26,1620.0,1620,10.096288944923547,10.096288944923547,3.7196507416486653,0.0,10.096289248626414,3.037028666504076e-07,0.0
27,1680.0,1680,10.096027401107014,10.096027401107014,3.8626815009425095,0.0,10.096027704809687,3.03702673657451e-07,0.0
28,1740.0,1740,10.09575617265213,10.09575617265213,4.005708555032287,0.0,10.095756476354603,3.037024735213607e-07,0.0
29,1800.0,1800,10.095475259798532,10.095475259798532,4.148731766718954,0.0,10.095475563500798,3.0370226624269814e-07,0.0
30,1860.0,1860,10.095184662789576,10.095184662789576,4.291750998806862,0.0,10.095184966491628,3.0370205182204794e-07,0.0
31,1920.0,1920,10.094884381878414,10.094884381878414,4.434766114103811,0.0,10.094884685580244,3.037018302599582e-07,0.0
32,1980.0,1980,10.094574417327971,10.094574417327971,4.577776975421186,0.0,10.094574721029574,3.037016015569667e-07,0.0
33,2040.0,2040,10.09425476941115,10.09425476941115,4.720783445574095,0.0,10.094255073112514,3.037013657137486e-07,0.0
34,2100.0,2100,10.093925438403787,10.093925438403787,4.863785387381517,0.0,10.09392574210491,3.0370112273091187e-07,0.0
35,2160.0,2160,10.09358642459502,10.09358642459502,5.0067826636663355,0.0,10.093586728295895,3.0370087260909476e-07,0.0
36,2220.0,2220,10.093237728281434,10.093237728281434,5.149775137255532,0.0,10.093238031982048,3.03700615348999e-07,0.0
37,2280.0,2280,10.09287934976617,10.09287934976617,5.292762670980284,0.0,10.09287965346652,3.0370035095124934e-07,0.0
38,2340.0,2340,10.09251128936417,10.09251128936417,5.435745127676072,0.0,10.092511593064248,3.037000794166444e-07,0.0
39,2400.0,2400,10.09213354739565,10.09213354739565,5.578722370182833,0.0,10.09213385109545,3.0369980074587584e-07,0.0
40,2460.0,2460,10.09174612419105,10.09174612419105,5.721694261345039,0.0,10.091746427890564,3.0369951493966535e-07,0.0
41,2520.0,2520,10.091349020088433,10.091349020088433,5.864660664011849,0.0,10.091349323787655,3.0369922199882827e-07,0.0
42,2580.0,2580,10.090942235433708,10.090942235433708,6.007621441037204,0.0,10.09094253913263,3.0369892192416986e-07,0.0
43,2640.0,2640,10.090525770583584,10.090525770583584,6.1505764552799524,0.0,10.090526074282199,3.036986147164653e-07,0.0
44,2700.0,2700,10.090099625902972,10.090099625902972,6.293525569603991,0.0,10.090099929601273,3.036983003765967e-07,0.0
45,2760.0,2760,10.089663801762368,10.089663801762368,6.436468646878389,0.0,10.089664105460345,3.0369797890540603e-07,0.0
46,2820.0,2820,10.0892182985423,10.0892182985423,6.579405549977461,0.0,10.089218602239951,3.0369765030377217e-07,0.0
47,2880.0,2880,10.088763116633777,10.088763116633777,6.722336141780918,0.0,10.088763420331091,3.036973145726239e-07,0.0
48,2940.0,2940,10.088298256432994,10.088298256432994,6.8652602851740046,0.0,10.088298560129967,3.0369697171289016e-07,0.0
49,3000.0,3000,10.087823718346968,10.087823718346968,7.008177843047581,0.0,10.087824022043591,3.036966217254698e-07,0.0
50,3060.0,3060,10.08733950278914,10.08733950278914,7.151088678298273,0.0,10.087339806485405,3.0369626461140866e-07,0.0
51,3120.0,3120,10.086845610184952,10.086845610184952,7.293992653828562,0.0,10.086845913880852,3.036959003716456e-07,0.0
52,3180.0,3180,10.08634204096416,10.08634204096416,7.436889632546962,0.0,10.08634234465969,3.0369552900723655e-07,0.0
53,3240.0,3240,10.085828795567195,10.085828795567195,7.579779477368067,0.0,10.085829099262346,3.0369515051919386e-07,0.0
54,3300.0,3300,10.08530587444369,10.08530587444369,7.722662051212715,0.0,10.085306178138456,3.0369476490860685e-07,0.0
55,3360.0,3360,10.084773278049138,10.084773278049138,7.865537217008114,0.0,10.084773581743509,3.036943721766016e-07,0.0
56,3420.0,3420,10.084231006849874,10.084231006849874,8.008404837687925,0.0,10.084231310543847,3.036939723242172e-07,0.0
57,3480.0,3480,10.083679061319206,10.083679061319206,8.151264776192415,0.0,10.08367936501277,3.0369356535264317e-07,0.0
58,3540.0,3540,10.083117441941525,10.083117441941525,8.294116895468555,0.0,10.083117745634675,3.036931512630156e-07,0.0
59,3600.0,3600,10.082546149206042,10.082546149206042,8.436961058470176,0.0,10.082546452898772,3.0369273005653404e-07,0.0
60,3660.0,3660,10.081965183612237,10.081965183612237,8.579797128158049,0.0,10.081965487304538,3.0369230173442137e-07,0.0
61,3720.0,3720,10.08137454567009,10.08137454567009,8.72262496750001,0.0,10.081374849361957,3.036918662978872e-07,0.0
62,3780.0,3780,10.080774235892566,10.080774235892566,8.865444439471124,0.0,10.08077453958399,3.036914237482079e-07,0.0
63,3840.0,3840,10.080164254807821,10.080164254807821,9.008255407053724,0.0,10.080164558498796,3.036909740866832e-07,0.0
64,3900.0,3900,10.079544602947264,10.079544602947264,9.151057733237627,0.0,10.07954490663778,3.036905173146063e-07,0.0
65,3960.0,3960,10.078915280853861,10.078915280853861,9.29385128102017,0.0,10.078915584543914,3.036900534333137e-07,0.0
66,4020.0,4020,10.078276289077088,10.078276289077088,9.436635913406393,0.0,10.078276592766672,3.036895824442021e-07,0.0
67,4080.0,4080,10.077627628176314,10.077627628176314,9.579411493409111,0.0,10.077627931865418,3.0368910434863137e-07,0.0
68,4140.0,4140,10.076969298719218,10.076969298719218,9.72217788404907,0.0,10.076969602407837,3.036886191480183e-07,0.0
69,4200.0,4200,10.076301301280484,10.076301301280484,9.864934948355055,0.0,10.076301604968611,3.036881268438096e-07,0.0
70,4260.0,4260,10.075623636445677,10.075623636445677,10.007682549363993,0.0,10.075623940133305,3.0368762743753234e-07,0.0
71,4320.0,4320,10.074936304807743,10.074936304807743,10.150420550121106,0.0,10.074936608494864,3.036871209305732e-07,0.0
72,4380.0,4380,10.074239306966943,10.074239306966943,10.293148813680016,0.0,10.074239610653551,3.03686607324556e-07,0.0
73,4440.0,4440,10.073532643533207,10.073532643533207,10.43586720310285,0.0,10.073532947219293,3.0368608662102114e-07,0.0
74,4500.0,4500,10.072816315125731,10.072816315125731,10.578575581460372,0.0,10.07281661881129,3.036855588214923e-07,0.0
75,4560.0,4560,10.072090322371317,10.072090322371317,10.721273811832122,0.0,10.072090626056342,3.036850239276534e-07,0.0
76,4620.0,4620,10.071354665904613,10.071354665904613,10.863961757306521,0.0,10.071354969589095,3.0368448194109837e-07,0.0
77,4680.0,4680,10.070609346368418,10.070609346368418,11.006639280980977,0.0,10.07060965005235,3.036839328634979e-07,0.0
78,4740.0,4740,10.069854364417612,10.069854364417612,11.149306245962006,0.0,10.06985466810099,3.036833766965493e-07,0.0
79,4800.0,4800,10.069089720710897,10.069089720710897,11.291962515365396,0.0,10.069090024393711,3.0368281344202014e-07,0.0
80,4860.0,4860,10.068315415918779,10.068315415918779,11.434607952316279,0.0,10.06831571960102,3.036822431016313e-07,0.0
81,4920.0,4920,10.06753145071849,10.06753145071849,11.577242419949275,0.0,10.067531754400157,3.036816656771703e-07,0.0
82,4980.0,4980,10.066737825795913,10.066737825795913,11.719865781408602,0.0,10.066738129476994,3.0368108117044493e-07,0.0
83,5040.0,5040,10.065934541847456,10.065934541847456,11.86247789984819,0.0,10.065934845527945,3.036804895833463e-07,0.0
84,5100.0,5100,10.065121599574224,10.065121599574224,12.005078638431847,0.0,10.065121903254116,3.0367989091766867e-07,0.0
85,5160.0,5160,10.064298999690072,10.064298999690072,12.147667860333298,0.0,10.064299303369358,3.036792851754537e-07,0.0
86,5220.0,5220,10.063466742914194,10.063466742914194,12.290245428736396,0.0,10.063467046592868,3.036786723585224e-07,0.0
87,5280.0,5280,10.062624829977363,10.062624829977363,12.432811206835169,0.0,10.062625133655414,3.036780524688929e-07,0.0
88,5340.0,5340,10.061773261613588,10.061773261613588,12.575365057834002,0.0,10.061773565291015,3.0367742550859003e-07,0.0
89,5400.0,5400,10.060912038571944,10.060912038571944,12.717906844947688,0.0,10.060912342248734,3.036767914796053e-07,0.0
90,5460.0,5460,10.060041161603905,10.060041161603905,12.860436431401617,0.0,10.060041465280058,3.0367615038407045e-07,0.0
91,5520.0,5520,10.059160631475736,10.059160631475736,13.002953680431833,0.0,10.05916093515124,3.0367550222401366e-07,0.0
92,5580.0,5580,10.058270448956586,10.058270448956586,13.145458455285235,0.0,10.058270752631431,3.036748470016804e-07,0.0
93,5640.0,5640,10.057370614828184,10.057370614828184,13.287950619219616,0.0,10.057370918502368,3.036741847191355e-07,0.0
94,5700.0,5700,10.056461129876729,10.056461129876729,13.430430035503846,0.0,10.056461433550243,3.036735153786611e-07,0.0
95,5760.0,5760,10.055541994899864,10.055541994899864,13.572896567417935,0.0,10.055542298572705,3.0367283898244254e-07,0.0
