,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.1559821794785203,2.1559821794785208,1.0159481337212943e-14,0.0,2.1559823182125686,1.3873404749580257e-07,43.67660248685651
1,120.0,120,2.1559821794780754,2.1559821794780754,0.030543080529138473,0.0,2.1559823182121183,1.387340423206013e-07,0.06575342465753424
2,180.0,180,2.1559821794771854,2.1559821794771854,0.061086161058261715,0.0,2.1559823182112177,1.387340319702465e-07,0.03397260273972603
3,240.0,240,2.1559821794758505,2.1559821794758505,0.0916292415873714,0.0,2.155982318209867,1.3873401644487955e-07,0.023148148148148147
4,300.0,300,2.15598217947407,2.15598217947407,0.1221723221164622,0.0,2.155982318208066,1.3873399574468118e-07,0.12
5,360.0,360,2.155982179471845,2.155982179471845,0.15271540264552785,0.0,2.1559823182058144,1.387339698699121e-07,0.0
6,420.0,420,2.155982179469174,2.1559821794691745,0.183258483174562,0.0,2.155982318203113,1.3873393882087566e-07,0.0
7,480.0,480,2.1559821794660587,2.1559821794660587,0.21380156370355843,0.0,2.155982318199962,1.3873390259796552e-07,0.0
8,540.0,540,2.1559821794624985,2.1559821794624985,0.24434464423251082,0.0,2.1559823181963598,1.387338612016282e-07,0.0
9,600.0,600,2.155982179458493,2.155982179458493,0.2748877247614129,0.0,2.1559823181923075,1.387338146323511e-07,0.0
10,660.0,660,2.155982179454042,2.155982179454042,0.3054308052902583,0.0,2.1559823181878053,1.387337628907273e-07,0.0
11,720.0,720,2.1559821794491465,2.1559821794491465,0.33597388581904075,0.0,2.1559823181828524,1.3873370597737368e-07,0.0
12,780.0,780,2.1559821794438054,2.1559821794438054,0.36651696634775405,0.0,2.1559823181774496,1.387336438929703e-07,0.0
13,840.0,840,2.1559821794380194,2.1559821794380194,0.3970600468763919,0.0,2.1559823181715965,1.3873357663831466e-07,0.0
14,900.0,900,2.155982179431789,2.155982179431789,0.4276031274049478,0.0,2.155982318165293,1.3873350421421117e-07,0.0
15,960.0,960,2.155982179425113,2.155982179425113,0.4581462079334157,0.0,2.15598231815854,1.3873342662154432e-07,0.0
16,1020.0,1020,2.155982179417992,2.155982179417992,0.4886892884617892,0.0,2.155982318151336,1.3873334386125315e-07,0.0
17,1080.0,1080,2.1559821794104255,2.1559821794104255,0.519232368990062,0.0,2.155982318143682,1.3873325593436527e-07,0.0
18,1140.0,1140,2.1559821794024145,2.155982179402415,0.549775449518228,0.0,2.1559823181355777,1.3873316284194925e-07,0.0
