,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.192959633604317,6.192959633604317,2.4762063666968508e-14,0.0,6.192959675568841,4.19645240089052e-08,79.83757063764362
1,120.0,120,6.192959633604202,6.192959633604202,0.08773359470452496,0.0,6.192959675568725,4.196452145981204e-08,0.06575342465753424
2,180.0,180,6.192959633603974,6.192959633603974,0.1754671894090236,0.0,6.19295967556849,4.1964516361632336e-08,0.03397260273972603
3,240.0,240,6.192959633603631,6.192959633603631,0.26320078411351877,0.0,6.192959675568139,4.196450871436035e-08,0.023148148148148147
4,300.0,300,6.192959633603173,6.192959633603174,0.350934378818009,0.0,6.192959675567672,4.196449851801154e-08,0.12
5,360.0,360,6.192959633602602,6.192959633602602,0.43866797352249276,0.0,6.192959675567088,4.1964485772583255e-08,0.0
6,420.0,420,6.192959633601914,6.192959633601915,0.5264015682269685,0.0,6.192959675566385,4.1964470478090504e-08,0.0
7,480.0,480,6.192959633601114,6.192959633601114,0.6141351629314346,0.0,6.192959675565567,4.1964452634542566e-08,0.0
8,540.0,540,6.192959633600198,6.192959633600198,0.7018687576358894,0.0,6.192959675564631,4.196443224195312e-08,0.0
9,600.0,600,6.192959633599169,6.192959633599169,0.7896023523403313,0.0,6.192959675563578,4.196440930033233e-08,0.0
10,660.0,660,6.192959633598024,6.192959633598024,0.8773359470447586,0.0,6.192959675562409,4.196438380969432e-08,0.0
11,720.0,720,6.192959633596765,6.192959633596765,0.9650695417491697,0.0,6.192959675561121,4.1964355770064706e-08,0.0
12,780.0,780,6.192959633595391,6.192959633595391,1.0528031364535633,0.0,6.192959675559718,4.196432518145761e-08,0.0
13,840.0,840,6.192959633593904,6.192959633593904,1.140536731157937,0.0,6.192959675558196,4.196429204389114e-08,0.0
14,900.0,900,6.1929596335923005,6.1929596335923005,1.2282703258622902,0.0,6.1929596755565575,4.196425635739179e-08,0.0
15,960.0,960,6.192959633590583,6.192959633590583,1.3160039205666205,0.0,6.1929596755548015,4.1964218121982956e-08,0.0
16,1020.0,1020,6.1929596335887505,6.192959633588751,1.4037375152709266,0.0,6.192959675552928,4.1964177337691136e-08,0.0
17,1080.0,1080,6.192959633586803,6.192959633586804,1.491471109975207,0.0,6.192959675550937,4.196413400454503e-08,0.0
18,1140.0,1140,6.19295963358474,6.192959633584741,1.5792047046794597,0.0,6.192959675548829,4.196408812256936e-08,0.0
19,1200.0,1200,6.192959633582563,6.192959633582564,1.6669382993836834,0.0,6.1929596755466045,4.196403969180298e-08,0.0
20,1260.0,1260,6.192959633580272,6.192959633580272,1.7546718940878763,0.0,6.192959675544261,4.1963988712271515e-08,0.0
21,1320.0,1320,6.192959633577865,6.192959633577865,1.842405488792037,0.0,6.1929596755418,4.1963935184014685e-08,0.0
22,1380.0,1380,6.1929596335753425,6.1929596335753425,1.9301390834961636,0.0,6.192959675539222,4.196387910706739e-08,0.0
23,1440.0,1440,6.192959633572705,6.192959633572705,2.0178726782002547,0.0,6.192959675536526,4.196382048146847e-08,0.0
24,1500.0,1500,6.192959633569952,6.192959633569952,2.105606272904309,0.0,6.192959675533712,4.196375930725768e-08,0.0
25,1560.0,1560,6.192959633567084,6.192959633567084,2.193339867608324,0.0,6.19295967553078,4.196369558447739e-08,0.0
26,1620.0,1620,6.192959633564101,6.192959633564101,2.2810734623122983,0.0,6.192959675527729,4.196362931317132e-08,0.0
27,1680.0,1680,6.192959633561,6.192959633561001,2.3688070570162303,0.0,6.192959675524562,4.1963560493377895e-08,0.0
28,1740.0,1740,6.192959633557786,6.192959633557786,2.4565406517201196,0.0,6.1929596755212755,4.196348912515495e-08,0.0
29,1800.0,1800,6.192959633554455,6.192959633554455,2.5442742464239627,0.0,6.19295967551787,4.1963415208547075e-08,0.0
30,1860.0,1860,6.192959633551009,6.192959633551009,2.6320078411277588,0.0,6.192959675514348,4.196333874359667e-08,0.0
31,1920.0,1920,6.192959633547446,6.192959633547447,2.7197414358315064,0.0,6.192959675510706,4.1963259730369514e-08,0.0
32,1980.0,1980,6.192959633543768,6.192959633543768,2.807475030535204,0.0,6.1929596755069465,4.1963178168911976e-08,0.0
33,2040.0,2040,6.192959633539973,6.192959633539973,2.8952086252388494,0.0,6.192959675503068,4.196309405927793e-08,0.0
34,2100.0,2100,6.192959633536061,6.192959633536063,2.982942219942441,0.0,6.19295967549907,4.196300740152962e-08,0.0
35,2160.0,2160,6.192959633532034,6.192959633532034,3.0706758146459783,0.0,6.192959675494953,4.196291819572048e-08,0.0
36,2220.0,2220,6.192959633527891,6.192959633527892,3.158409409349458,0.0,6.192959675490718,4.1962826441918503e-08,0.0
37,2280.0,2280,6.19295963352363,6.192959633523631,3.24614300405288,0.0,6.192959675486363,4.1962732140181985e-08,0.0
38,2340.0,2340,6.192959633519253,6.192959633519254,3.333876598756241,0.0,6.192959675481889,4.196263529057538e-08,0.0
39,2400.0,2400,6.192959633514759,6.192959633514759,3.4216101934595406,0.0,6.1929596754772955,4.1962535893167587e-08,0.0
40,2460.0,2460,6.192959633510148,6.192959633510148,3.5093437881627767,0.0,6.192959675472583,4.196243394801863e-08,0.0
41,2520.0,2520,6.192959633505421,6.192959633505421,3.5970773828659484,0.0,6.19295967546775,4.196232945520845e-08,0.0
42,2580.0,2580,6.192959633500575,6.192959633500575,3.6848109775690525,0.0,6.192959675462797,4.19622224148015e-08,0.0
