,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.558022911022888,1.5580229110228883,4.029015444310351e-14,0.0,1.5580229227727351,1.1749846335974434e-08,57.12736253738262
1,120.0,120,1.5577377369728542,1.5577377369728547,0.022071991210182936,0.0,1.5577377487227015,1.1749846498283413e-08,0.06575342465753424
2,180.0,180,1.557167387970637,1.5571673879706371,0.0441399424546166,0.0,1.5571673997204845,1.1749846822948017e-08,0.03397260273972603
3,240.0,240,1.5563118622295053,1.5563118622295056,0.06619981375485201,0.0,1.5563118739793533,1.1749847310063609e-08,0.023148148148148147
4,300.0,300,1.5551711571193232,1.5551711571193234,0.08824756510708805,0.0,1.5551711688691718,1.1749847959771777e-08,0.12
5,360.0,360,1.55374526921457,1.5537452692145701,0.1102791564702632,0.0,1.5537452809644194,1.1749848772262211e-08,0.0
6,420.0,420,1.5520341943757174,1.5520341943757179,0.13229054775478769,0.0,1.5520342061255679,1.1749849747773741e-08,0.0
7,480.0,480,1.5500379278383691,1.5500379278383694,0.15427769881242845,0.0,1.5500379395882207,1.1749850886590795e-08,0.0
8,540.0,540,1.547756464327582,1.5477564643275825,0.1762365694274568,0.0,1.5477564760774352,1.1749852189049651e-08,0.0
9,600.0,600,1.5451897981840748,1.545189798184075,0.1981631193094157,0.0,1.5451898099339292,1.1749853655534265e-08,0.0
10,660.0,660,1.5423379235241401,1.5423379235241406,0.2200533080876749,0.0,1.542337935273996,1.174985528647753e-08,0.0
11,720.0,720,1.539200834402189,1.5392008344021895,0.24190309530825177,0.0,1.539200846152047,1.1749857082364392e-08,0.0
12,780.0,780,1.535778525009228,1.5357785250092282,0.26370844043293434,0.0,1.5357785367590877,1.1749859043730601e-08,0.0
13,840.0,840,1.532070989878996,1.5320709898789961,0.2854653028412167,0.0,1.532071001628858,1.174986117116313e-08,0.0
14,900.0,900,1.5280782241276378,1.528078224127638,0.3071696418351541,0.0,1.528078235877502,1.1749863465301843e-08,0.0
15,960.0,960,1.523800223701361,1.5238002237013613,0.328817416647614,0.0,1.5238002354512274,1.1749865926841364e-08,0.0
16,1020.0,1020,1.5192369856628813,1.5192369856628816,0.350404586454035,0.0,1.5192369974127509,1.1749868556531494e-08,0.0
17,1080.0,1080,1.5143885084922892,1.5143885084922895,0.3719271103882442,0.0,1.5143885202421612,1.174987135517513e-08,0.0
18,1140.0,1140,1.5092547924014115,1.5092547924014117,0.3933809475625368,0.0,1.5092548041512865,1.1749874323637016e-08,0.0
19,1200.0,1200,1.503835839700067,1.5038358397000673,0.41476205709220865,0.0,1.5038358514499455,1.1749877462835817e-08,0.0
20,1260.0,1260,1.4981316551600679,1.4981316551600683,0.43606639812527825,0.0,1.4981316669099494,1.1749880773753506e-08,0.0
21,1320.0,1320,1.4921422464264709,1.492142246426471,0.4572899298773645,0.0,1.492142258176356,1.174988425743243e-08,0.0
22,1380.0,1380,1.4858676244407274,1.4858676244407276,0.4784286116723916,0.0,1.4858676361906162,1.1749887914979493e-08,0.0
23,1440.0,1440,1.4793078039063423,1.4793078039063425,0.4994784029892873,0.0,1.479307815656235,1.1749891747564268e-08,0.0
24,1500.0,1500,1.4724628037763972,1.4724628037763974,0.5204352635152794,0.0,1.4724628155262935,1.1749895756426295e-08,0.0
25,1560.0,1560,1.4653326477808368,1.465332647780837,0.5412951532060972,0.0,1.4653326595307374,1.1749899942870697e-08,0.0
26,1620.0,1620,1.4579173649743287,1.4579173649743289,0.5620540323536447,0.0,1.4579173767242337,1.1749904308278187e-08,0.0
27,1680.0,1680,1.4502169903322022,1.4502169903322024,0.5827078616614335,0.0,1.4502170020821117,1.174990885409923e-08,0.0
28,1740.0,1740,1.4422315653809992,1.4422315653809994,0.6032526023284589,0.0,1.4422315771309135,1.174991358186258e-08,0.0
29,1800.0,1800,1.4339611388585598,1.43396113885856,0.623684216142009,0.0,1.4339611506084788,1.1749918493174866e-08,0.0
30,1860.0,1860,1.425405767427156,1.4254057674271563,0.6439986655798245,0.0,1.4254057791770802,1.1749923589724344e-08,0.0
31,1920.0,1920,1.4165655164242639,1.4165655164242643,0.664191913922362,0.0,1.4165655281741936,1.1749928873285259e-08,0.0
32,1980.0,1980,1.4074404606592748,1.407440460659275,0.684259925375692,0.0,1.4074404724092098,1.1749934345718269e-08,0.0
33,2040.0,2040,1.398030685261507,1.3980306852615074,0.7041986652056847,0.0,1.3980306970114476,1.1749940008975236e-08,0.0
34,2100.0,2100,1.388336286581258,1.3883362865812583,0.7240040998842091,0.0,1.3883362983312046,1.1749945865104217e-08,0.0
