,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.939741106235642,9.939741106235642,-1.60605690675085e-16,0.0,9.93974112078582,1.455017918250166e-08,94.64309382957211
1,120.0,120,9.939739792596068,9.939739792596068,0.14081299896862956,0.0,9.939739807146244,1.4550176928787713e-08,0.06575342465753424
2,180.0,180,9.939737165313254,9.939737165313254,0.28162597932736533,0.0,9.939737179863425,1.4550172421360482e-08,0.03397260273972603
3,240.0,240,9.939733224371233,9.939733224371233,0.42243892246626125,0.0,9.939733238921399,1.4550165660223036e-08,0.023148148148148147
4,300.0,300,9.939727969755126,9.939727969755126,0.5632518097751452,0.0,9.939727984305282,1.455015664537516e-08,0.12
5,360.0,360,9.939721401437929,9.939721401437929,0.7040646226436343,0.0,9.939721415988075,1.4550145376825852e-08,0.0
6,420.0,420,9.939713519388679,9.939713519388679,0.8448773424609634,0.0,9.93971353393881,1.4550131854575552e-08,0.0
7,480.0,480,9.939704323572482,9.939704323572482,0.9856899506159278,0.0,9.9397043381226,1.4550116078636777e-08,0.0
8,540.0,540,9.939693813945734,9.939693813945734,1.1265024284968297,0.0,9.939693828495834,1.4550098049011063e-08,0.0
9,600.0,600,9.939681990457307,9.939681990457307,1.2673147574913526,0.0,9.939682005007386,1.4550077765710925e-08,0.0
10,660.0,660,9.939668853052874,9.939668853052874,1.408126918986456,0.0,9.93966886760293,1.4550055228743389e-08,0.0
11,720.0,720,9.9396544016711,9.9396544016711,1.5489388943683304,0.0,9.93965441622113,1.4550030438121409e-08,0.0
12,780.0,780,9.939638636246201,9.939638636246201,1.6897506650222962,0.0,9.939638650796205,1.4550003393855304e-08,0.0
13,840.0,840,9.939621556700942,9.939621556700942,1.8305622123327425,0.0,9.939621571250916,1.4549974095959128e-08,0.0
14,900.0,900,9.93960316295733,9.93960316295733,1.9713735176829645,0.0,9.939603177507271,1.4549942544445395e-08,0.0
15,960.0,960,9.939583454928838,9.939583454928838,2.112184562455152,0.0,9.939583469478746,1.4549908739330132e-08,0.0
16,1020.0,1020,9.939562432523322,9.939562432523322,2.2529953280302695,0.0,9.939562447073198,1.4549872680628711e-08,0.0
17,1080.0,1080,9.939540095641508,9.939540095641508,2.3938057957879755,0.0,9.939540110191343,1.4549834368357817e-08,0.0
18,1140.0,1140,9.939516444180349,9.939516444180349,2.5346159471065226,0.0,9.939516458730141,1.4549793802538308e-08,0.0
19,1200.0,1200,9.939491478028119,9.939491478028119,2.675425763362703,0.0,9.939491492577869,1.454975098318753e-08,0.0
20,1260.0,1260,9.939465197069618,9.939465197069618,2.816235225931727,0.0,9.939465211619325,1.4549705910324807e-08,0.0
21,1320.0,1320,9.939437601180675,9.939437601180675,2.957044316187173,0.0,9.939437615730334,1.4549658583973849e-08,0.0
22,1380.0,1380,9.939408690232714,9.939408690232714,3.097853015500859,0.0,9.939408704782323,1.4549609004155955e-08,0.0
23,1440.0,1440,9.939378464090062,9.939378464090062,3.2386613052427817,0.0,9.93937847863962,1.4549557170895714e-08,0.0
24,1500.0,1500,9.9393469226131,9.9393469226131,3.3794691667810173,0.0,9.939346937162602,1.4549503084214646e-08,0.0
25,1560.0,1560,9.939314065653122,9.939314065653122,3.520276581481663,0.0,9.939314080202568,1.4549446744144148e-08,0.0
26,1620.0,1620,9.939279893056556,9.939279893056556,3.6610835307087086,0.0,9.939279907605943,1.4549388150707053e-08,0.0
