,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,10.085279490312342,10.085279490312342,3.7591859725675463e-14,0.0,10.085279583391033,9.307869046907799e-08,122.41791969505164
1,120.0,120,10.085279490301524,10.085279490301524,0.14287479254678925,0.0,10.085279583380204,9.307868122292914e-08,0.06575342465753424
2,180.0,180,10.08527949027989,10.08527949027989,0.28574958509338627,0.0,10.085279583358554,9.307866273065695e-08,0.03397260273972603
3,240.0,240,10.085279490247439,10.085279490247439,0.4286243776396776,0.0,10.085279583326075,9.307863499228695e-08,0.023148148148148147
4,300.0,300,10.085279490204174,10.085279490204174,0.5714991701855092,0.0,10.085279583282771,9.30785980078903e-08,0.12
5,360.0,360,10.085279490150091,10.085279490150091,0.7143739627307281,0.0,10.085279583228644,9.30785517775454e-08,0.0
6,420.0,420,10.085279490085194,10.085279490085194,0.857248755275181,0.0,10.085279583163691,9.307849630134344e-08,0.0
7,480.0,480,10.085279490009484,10.085279490009485,1.0001235478187145,0.0,10.085279583087916,9.307843157941572e-08,0.0
8,540.0,540,10.08527948992296,10.08527948992296,1.1429983403611756,0.0,10.08527958300132,9.307835761189719e-08,0.0
9,600.0,600,10.085279489825627,10.085279489825627,1.2858731329024113,0.0,10.085279582903903,9.30782743989447e-08,0.0
10,660.0,660,10.085279489717484,10.085279489717484,1.4287479254422681,0.0,10.085279582795666,9.307818194073515e-08,0.0
11,720.0,720,10.085279489598534,10.085279489598534,1.5716227179805933,0.0,10.085279582676613,9.307808023747463e-08,0.0
12,780.0,780,10.085279489468775,10.085279489468775,1.7144975105172335,0.0,10.085279582546747,9.30779692893765e-08,0.0
13,840.0,840,10.085279489328213,10.085279489328213,1.8573723030520357,0.0,10.085279582406063,9.307784909668696e-08,0.0
14,900.0,900,10.08527948917685,10.08527948917685,2.000247095584847,0.0,10.08527958225457,9.307771965965223e-08,0.0
15,960.0,960,10.085279489014686,10.085279489014686,2.1431218881155143,0.0,10.085279582092268,9.307758097856775e-08,0.0
16,1020.0,1020,10.085279488841724,10.085279488841724,2.2859966806438843,0.0,10.08527958191916,9.307743305370888e-08,0.0
17,1080.0,1080,10.08527948865797,10.08527948865797,2.4288714731698047,0.0,10.085279581735248,9.30772758854258e-08,0.0
18,1140.0,1140,10.085279488463424,10.085279488463424,2.5717462656931227,0.0,10.085279581540535,9.307710947403035e-08,0.0
19,1200.0,1200,10.085279488258088,10.085279488258088,2.7146210582136843,0.0,10.085279581335023,9.30769338198891e-08,0.0
20,1260.0,1260,10.085279488041966,10.085279488041966,2.857495850731338,0.0,10.085279581118716,9.307674892338687e-08,0.0
21,1320.0,1320,10.085279487815063,10.085279487815063,3.00037064324593,0.0,10.08527958089162,9.307655478491758e-08,0.0
22,1380.0,1380,10.085279487577381,10.085279487577381,3.143245435757308,0.0,10.085279580653731,9.307635140488971e-08,0.0
23,1440.0,1440,10.085279487328922,10.085279487328922,3.286120228265319,0.0,10.085279580405063,9.307613878376471e-08,0.0
24,1500.0,1500,10.085279487069693,10.085279487069693,3.428995020769811,0.0,10.08527958014561,9.307591692198024e-08,0.0
25,1560.0,1560,10.085279486799696,10.085279486799696,3.5718698132706317,0.0,10.085279579875383,9.307568582002689e-08,0.0
26,1620.0,1620,10.085279486518933,10.085279486518935,3.7147446057676277,0.0,10.08527957959438,9.307544547839889e-08,0.0
27,1680.0,1680,10.085279486227416,10.085279486227416,3.857619398260647,0.0,10.085279579302611,9.307519589761237e-08,0.0
28,1740.0,1740,10.08527948592514,10.08527948592514,4.000494190749537,0.0,10.085279579000078,9.307493707821076e-08,0.0
29,1800.0,1800,10.085279485612116,10.085279485612116,4.143368983234145,0.0,10.085279578686785,9.307466902073938e-08,0.0
30,1860.0,1860,10.085279485288346,10.085279485288346,4.286243775714319,0.0,10.085279578362739,9.30743917258037e-08,0.0
31,1920.0,1920,10.085279484953837,10.085279484953837,4.429118568189908,0.0,10.085279578027942,9.307410519398185e-08,0.0
32,1980.0,1980,10.085279484608591,10.085279484608591,4.571993360660758,0.0,10.085279577682401,9.307380942590299e-08,0.0
33,2040.0,2040,10.085279484252615,10.085279484252615,4.7148681531267185,0.0,10.085279577326121,9.30735044221872e-08,0.0
34,2100.0,2100,10.085279483885914,10.085279483885916,4.857742945587636,0.0,10.085279576959106,9.307319018352021e-08,0.0
35,2160.0,2160,10.085279483508495,10.085279483508497,5.00061773804336,0.0,10.085279576581364,9.307286671056401e-08,0.0
36,2220.0,2220,10.085279483120363,10.085279483120363,5.143492530493738,0.0,10.085279576192896,9.307253400402439e-08,0.0
37,2280.0,2280,10.085279482721521,10.085279482721523,5.286367322938617,0.0,10.085279575793715,9.307219206461806e-08,0.0
38,2340.0,2340,10.085279482311982,10.085279482311982,5.429242115377847,0.0,10.085279575383824,9.307184089309642e-08,0.0
39,2400.0,2400,10.085279481891744,10.085279481891744,5.572116907811277,0.0,10.085279574963225,9.307148049019622e-08,0.0
40,2460.0,2460,10.085279481460818,10.085279481460818,5.7149917002387545,0.0,10.08527957453193,9.307111085671628e-08,0.0
41,2520.0,2520,10.08527948101921,10.08527948101921,5.857866492660127,0.0,10.085279574089943,9.307073199346085e-08,0.0
42,2580.0,2580,10.085279480566927,10.085279480566927,6.000741285075246,0.0,10.085279573637271,9.307034390123235e-08,0.0
43,2640.0,2640,10.085279480103972,10.085279480103972,6.143616077483958,0.0,10.08527957317392,9.306994658087884e-08,0.0
44,2700.0,2700,10.085279479630358,10.085279479630358,6.286490869886112,0.0,10.0852795726999,9.306954003327021e-08,0.0
45,2760.0,2760,10.08527947914609,10.08527947914609,6.4293656622815565,0.0,10.085279572215216,9.306912425928368e-08,0.0
46,2820.0,2820,10.085279478651174,10.085279478651174,6.572240454670143,0.0,10.085279571719873,9.306869925982199e-08,0.0
47,2880.0,2880,10.085279478145615,10.085279478145615,6.7151152470517195,0.0,10.085279571213881,9.306826503579154e-08,0.0
48,2940.0,2940,10.08527947762943,10.08527947762943,6.8579900394261335,0.0,10.085279570697251,9.306782158816254e-08,0.0
49,3000.0,3000,10.085279477102613,10.085279477102613,7.000864831793238,0.0,10.085279570169984,9.306736891787785e-08,0.0
50,3060.0,3060,10.085279476565184,10.085279476565184,7.14373962415288,0.0,10.085279569632092,9.306690702592957e-08,0.0
51,3120.0,3120,10.085279476017146,10.085279476017146,7.286614416504908,0.0,10.085279569083582,9.30664359133153e-08,0.0
52,3180.0,3180,10.085279475458506,10.085279475458506,7.429489208849174,0.0,10.085279568524463,9.306595558107454e-08,0.0
53,3240.0,3240,10.085279474889278,10.085279474889278,7.572364001185527,0.0,10.085279567954743,9.306546603023041e-08,0.0
54,3300.0,3300,10.085279474309463,10.085279474309463,7.715238793513818,0.0,10.08527956737443,9.306496726185707e-08,0.0
55,3360.0,3360,10.085279473719073,10.085279473719073,7.8581135858338955,0.0,10.085279566783534,9.306445927704874e-08,0.0
56,3420.0,3420,10.08527947311812,10.08527947311812,8.00098837814561,0.0,10.085279566182063,9.306394207690516e-08,0.0
57,3480.0,3480,10.085279472506608,10.08527947250661,8.143863170448814,0.0,10.085279565570026,9.306341566255337e-08,0.0
58,3540.0,3540,10.08527947188455,10.08527947188455,8.286737962743354,0.0,10.085279564947431,9.306288003512953e-08,0.0
59,3600.0,3600,10.085279471251953,10.085279471251953,8.429612755029085,0.0,10.085279564314288,9.306233519582092e-08,0.0
60,3660.0,3660,10.085279470608828,10.085279470608828,8.572487547305853,0.0,10.085279563670609,9.306178114580746e-08,0.0
61,3720.0,3720,10.08527946995518,10.085279469955182,8.715362339573515,0.0,10.0852795630164,9.306121788630012e-08,0.0
62,3780.0,3780,10.085279469291027,10.085279469291027,8.858237131831915,0.0,10.085279562351673,9.306064541852988e-08,0.0
63,3840.0,3840,10.085279468616372,10.085279468616372,9.00111192408091,0.0,10.085279561676439,9.306006374374786e-08,0.0
64,3900.0,3900,10.085279467931228,10.08527946793123,9.143986716320349,0.0,10.085279560990703,9.305947286321967e-08,0.0
65,3960.0,3960,10.085279467235607,10.085279467235607,9.28686150855008,0.0,10.08527956029448,9.305887277823108e-08,0.0
66,4020.0,4020,10.085279466529512,10.085279466529514,9.42973630076996,0.0,10.085279559587777,9.305826349011702e-08,0.0
67,4080.0,4080,10.085279465812961,10.085279465812961,9.572611092979837,0.0,10.085279558870608,9.305764500020152e-08,0.0
68,4140.0,4140,10.085279465085963,10.085279465085964,9.715485885179566,0.0,10.085279558142982,9.305701730983051e-08,0.0
69,4200.0,4200,10.08527946434853,10.08527946434853,9.858360677368996,0.0,10.08527955740491,9.305638042038269e-08,0.0
70,4260.0,4260,10.085279463600665,10.085279463600665,10.001235469547982,0.0,10.0852795566564,9.305573433326964e-08,0.0
71,4320.0,4320,10.08527946284239,10.08527946284239,10.144110261716376,0.0,10.08527955589747,9.305507904989196e-08,0.0
72,4380.0,4380,10.085279462073707,10.085279462073707,10.286985053874028,0.0,10.085279555128123,9.305441457168494e-08,0.0
73,4440.0,4440,10.085279461294634,10.085279461294634,10.429859846020793,0.0,10.085279554348375,9.305374090012578e-08,0.0
74,4500.0,4500,10.085279460505179,10.085279460505179,10.572734638156522,0.0,10.085279553558237,9.305305803668623e-08,0.0
75,4560.0,4560,10.085279459705355,10.085279459705355,10.71560943028107,0.0,10.085279552757722,9.305236598286174e-08,0.0
76,4620.0,4620,10.085279458895172,10.085279458895174,10.858484222394287,0.0,10.08527955194684,9.305166474017693e-08,0.0
77,4680.0,4680,10.085279458074647,10.085279458074647,11.001359014496026,0.0,10.085279551125602,9.305095431018015e-08,0.0
78,4740.0,4740,10.085279457243786,10.085279457243786,11.144233806586145,0.0,10.08527955029402,9.305023469443981e-08,0.0
79,4800.0,4800,10.085279456402603,10.085279456402603,11.287108598664496,0.0,10.085279549452109,9.304950589452976e-08,0.0
80,4860.0,4860,10.08527945555111,10.08527945555111,11.429983390730932,0.0,10.08527954859988,9.304876791206764e-08,0.0
81,4920.0,4920,10.085279454689323,10.085279454689323,11.572858182785307,0.0,10.085279547737343,9.30480207486693e-08,0.0
82,4980.0,4980,10.085279453817249,10.085279453817252,11.715732974827475,0.0,10.085279546864516,9.304726440600157e-08,0.0
83,5040.0,5040,10.085279452934907,10.085279452934907,11.85860776685729,0.0,10.085279545981408,9.304649888572225e-08,0.0
84,5100.0,5100,10.085279452042304,10.085279452042304,12.001482558874606,0.0,10.08527954508803,9.30457241895201e-08,0.0
85,5160.0,5160,10.085279451139456,10.085279451139458,12.144357350879282,0.0,10.085279544184399,9.304494031912401e-08,0.0
86,5220.0,5220,10.085279450226379,10.085279450226379,12.287232142871167,0.0,10.085279543270525,9.304414727625373e-08,0.0
87,5280.0,5280,10.085279449303078,10.08527944930308,12.43010693485012,0.0,10.085279542346425,9.30433450626783e-08,0.0
88,5340.0,5340,10.085279448369574,10.085279448369578,12.572981726815994,0.0,10.08527954141211,9.30425336801667e-08,0.0
89,5400.0,5400,10.085279447425881,10.085279447425881,12.715856518768646,0.0,10.085279540467594,9.304171313052807e-08,0.0
90,5460.0,5460,10.085279446472008,10.085279446472008,12.858731310707931,0.0,10.08527953951289,9.304088341556424e-08,0.0
91,5520.0,5520,10.085279445507968,10.085279445507968,13.001606102633705,0.0,10.085279538548013,9.304004453712812e-08,0.0
