,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,10.41293335849475,10.41293335849475,-1.766760478548615e-15,0.0,10.412933432752148,7.425739769375611e-08,85.69939635446836
1,120.0,120,10.4129339441591,10.4129339441591,0.14751655572637112,0.0,10.412934018416491,7.425739298045293e-08,0.06575342465753424
2,180.0,180,10.412935115493731,10.412935115493731,0.2950331197496557,0.0,10.412935189751114,7.425738355382496e-08,0.03397260273972603
3,240.0,240,10.412936872510324,10.412936872510324,0.4425497003668474,0.0,10.412936946767692,7.425736941381169e-08,0.023148148148148147
4,300.0,300,10.412939215225409,10.412939215225409,0.5900663058751076,0.0,10.41293928948276,7.42573505603353e-08,0.12
5,360.0,360,10.412942143662981,10.412942143662981,0.7375829445718314,0.0,10.412942217920309,7.425732699330154e-08,0.0
6,420.0,420,10.412945657852676,10.412945657852676,0.8850996247547543,0.0,10.412945732109975,7.425729871255914e-08,0.0
7,480.0,480,10.412949757825912,10.412949757825912,1.0326163547220313,0.0,10.41294983208318,7.425726571796025e-08,0.0
8,540.0,540,10.412954443626358,10.412954443626358,1.1801331427722628,0.0,10.412954517883586,7.425722800931984e-08,0.0
9,600.0,600,10.412959715297559,10.412959715297559,1.3276499972046671,0.0,10.412959789554744,7.42571855864261e-08,0.0
10,660.0,660,10.412965572892908,10.412965572892908,1.47516692631908,0.0,10.412965647150045,7.425713844904303e-08,0.0
11,720.0,720,10.412972016469347,10.412972016469347,1.6226839384160943,0.0,10.412972090726434,7.425708659689567e-08,0.0
12,780.0,780,10.412979046090484,10.412979046090484,1.770201041797108,0.0,10.412979120347517,7.425703002970479e-08,0.0
13,840.0,840,10.412986661825032,10.412986661825032,1.917718244764421,0.0,10.412986736082003,7.425696874715653e-08,0.0
14,900.0,900,10.412994863748777,10.412994863748777,2.065235555621307,0.0,10.41299493800568,7.425690274888347e-08,0.0
15,960.0,960,10.413003651942871,10.413003651942871,2.212752982672113,0.0,10.413003726199703,7.425683203454151e-08,0.0
16,1020.0,1020,10.41301302649193,10.41301302649193,2.3602705342223356,0.0,10.413013100748685,7.425675660371395e-08,0.0
17,1080.0,1080,10.41302298748894,10.41302298748894,2.50778821857867,0.0,10.413023061745616,7.42566764559901e-08,0.0
18,1140.0,1140,10.413033535032895,10.413033535032895,2.6553060440491287,0.0,10.413033609289487,7.425659159091954e-08,0.0
19,1200.0,1200,10.41304466922631,10.41304466922631,2.8028240189431277,0.0,10.41304474348281,7.425650200802158e-08,0.0
20,1260.0,1260,10.41305639018115,10.41305639018115,2.950342151571533,0.0,10.413056464437558,7.425640770679044e-08,0.0
21,1320.0,1320,10.41306869801042,10.41306869801042,3.097860450246799,0.0,10.413068772266731,7.425630868669875e-08,0.0
22,1380.0,1380,10.413081592834937,10.413081592834937,3.2453789232829795,0.0,10.413081667091143,7.425620494719405e-08,0.0
23,1440.0,1440,10.413095074785602,10.413095074785602,3.392897578995841,0.0,10.413095149041698,7.425609648769536e-08,0.0
24,1500.0,1500,10.413109143991111,10.413109143991111,3.5404164257030044,0.0,10.413109218247095,7.425598330759143e-08,0.0
25,1560.0,1560,10.41312380059423,10.41312380059423,3.6879354717239132,0.0,10.413123874850095,7.425586540623559e-08,0.0
26,1620.0,1620,10.413139044735725,10.413139044735725,3.8354547253800324,0.0,10.413139118991468,7.425574278298545e-08,0.0
27,1680.0,1680,10.413154876568692,10.413154876568692,3.9829741949948234,0.0,10.413154950824309,7.425561543714421e-08,0.0
28,1740.0,1740,10.413171296248045,10.413171296248045,4.1304938888939144,0.0,10.413171370503528,7.425548336798215e-08,0.0
29,1800.0,1800,10.413188303935168,10.413188303935168,4.278013815405131,0.0,10.413188378190513,7.425534657477911e-08,0.0
30,1860.0,1860,10.41320589980168,10.41320589980168,4.42553398285858,0.0,10.413205974056885,7.425520505675439e-08,0.0
31,1920.0,1920,10.413224084016814,10.413224084016814,4.573054399586807,0.0,10.413224158271873,7.425505881311691e-08,0.0
32,1980.0,1980,10.413242856764578,10.413242856764578,4.720575073924748,0.0,10.413242931019484,7.425490784305053e-08,0.0
33,2040.0,2040,10.413262218226166,10.413262218226166,4.86809601420995,0.0,10.413262292480917,7.425475214569504e-08,0.0
34,2100.0,2100,10.413282168596416,10.413282168596416,5.015617228782525,0.0,10.413282242851007,7.425459172019104e-08,0.0
35,2160.0,2160,10.413302708072925,10.413302708072925,5.163138725985345,0.0,10.413302782327351,7.42544265656178e-08,0.0
36,2220.0,2220,10.413323836857955,10.413323836857955,5.3106605141640815,0.0,10.413323911112212,7.425425668105541e-08,0.0
37,2280.0,2280,10.413345555159284,10.413345555159284,5.458182601667275,0.0,10.413345629413364,7.425408206554854e-08,0.0
38,2340.0,2340,10.413367863193754,10.413367863193754,5.605704996846403,0.0,10.413367937447658,7.425390271812369e-08,0.0
39,2400.0,2400,10.413390761182391,10.413390761182391,5.753227708056021,0.0,10.413390835436111,7.425371863776157e-08,0.0
40,2460.0,2460,10.413414249351398,10.413414249351398,5.90075074365381,0.0,10.413414323604927,7.425352982344024e-08,0.0
41,2520.0,2520,10.413438327935564,10.413438327935564,6.048274112000661,0.0,10.4134384021889,7.425333627407645e-08,0.0
42,2580.0,2580,10.413462997174104,10.413462997174104,6.195797821460791,0.0,10.413463071427243,7.425313798860675e-08,0.0
43,2640.0,2640,10.4134882573082,10.4134882573082,6.343321880401798,0.0,10.413488331561135,7.425293496590033e-08,0.0
44,2700.0,2700,10.413514108591263,10.413514108591263,6.4908462971947065,0.0,10.41351418284399,7.425272720482114e-08,0.0
45,2760.0,2760,10.413540551281132,10.413540551281132,6.638371080214124,0.0,10.413540625533647,7.425251470419513e-08,0.0
46,2820.0,2820,10.413567585640784,10.413567585640784,6.785896237838316,0.0,10.413567659893081,7.425229746283525e-08,0.0
47,2880.0,2880,10.413595211936633,10.413595211936633,6.93342177844927,0.0,10.413595286188707,7.425207547951123e-08,0.0
48,2940.0,2940,10.413623430448318,10.413623430448318,7.080947710432749,0.0,10.413623504700167,7.425184875297207e-08,0.0
49,3000.0,3000,10.41365224145258,10.41365224145258,7.228474042178478,0.0,10.413652315704198,7.42516172819607e-08,0.0
50,3060.0,3060,10.413681645237121,10.413681645237121,7.376000782080101,0.0,10.413681719488501,7.425138106515172e-08,0.0
51,3120.0,3120,150.00000022608725,-149.99999977391272,7.523527938535338,300.0,7.371805303837444e-08,149.9999998476308,0.0
52,3180.0,3180,150.00000022608742,-149.99999977391252,5.0235279421191725,300.0,7.37180217179417e-08,149.99999984763056,0.0
53,3240.0,3240,150.0000002260875,-149.9999997739125,2.523527945703009,300.0,7.371800154521657e-08,149.99999984763045,0.0
54,3300.0,3300,150.00000022608748,-149.9999997739125,0.02352794928684708,300.0,7.371799252019734e-08,149.99999984763045,0.0
55,3360.0,3360,150.00000022608737,-149.99999977391263,-2.4764720471293153,300.0,7.371799464284424e-08,149.99999984763065,0.0
56,3420.0,3420,150.00000022608714,-149.99999977391286,-4.97647204354548,300.0,7.371800791314602e-08,149.99999984763087,0.0
57,3480.0,3480,150.0000002260868,-149.9999997739132,-7.476472039961648,300.0,7.37180323310854e-08,149.99999984763124,0.0
58,3540.0,3540,150.0000002260863,-149.9999997739137,-9.976472036377823,300.0,7.371806789663557e-08,149.9999998476317,0.0
