,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.7637031159465741,1.7637031159465741,-1.3825578151578796e-13,0.0,1.7637035505310699,4.345844956721893e-07,26.750013537810105
1,120.0,120,1.7636993004584403,1.7636993004584405,0.024985793055966432,0.0,1.7636997350429302,4.34584489652392e-07,0.06575342465753424
2,180.0,180,1.763691669503108,1.763691669503108,0.04997153205931969,0.0,1.7636921040875857,4.3458447761292554e-07,0.03397260273972603
3,240.0,240,1.7636802231261788,1.7636802231261788,0.07495716295747379,0.0,1.7636806577106388,4.345844595539607e-07,0.023148148148148147
4,300.0,300,1.7636649613910587,1.7636649613910587,0.09994263169862143,0.0,1.7636653959754944,4.3458443547588197e-07,0.12
5,360.0,360,1.7636458843869156,1.7636458843869158,0.12492788423185495,0.0,1.7636463189713214,4.3458440537909506e-07,0.0
6,420.0,420,1.7636229922233135,1.7636229922233138,0.14991286650752986,0.0,1.7636234268076831,4.345843692641339e-07,0.0
7,480.0,480,1.763596285030598,1.763596285030598,0.17489752447755383,0.0,1.7635967196149251,4.345843271316036e-07,0.0
8,540.0,540,1.763565762962628,1.763565762962628,0.1998818040956811,0.0,1.7635661975469072,4.34584278982337e-07,0.0
9,600.0,600,1.7635314261966537,1.763531426196654,0.22486565131784558,0.0,1.7635318607808785,4.3458422481715994e-07,0.0
10,660.0,660,1.7634932749267418,1.7634932749267418,0.24984901210249225,0.0,1.7634937095109067,4.3458416463701916e-07,0.0
11,720.0,720,1.7634513093745101,1.7634513093745101,0.27483183241081527,0.0,1.763451743958609,4.3458409844299665e-07,0.0
12,780.0,780,1.7634055297790878,1.7634055297790878,0.29981405820714857,0.0,1.7634059643631144,4.3458402623633115e-07,0.0
13,840.0,840,1.7633559364065527,1.7633559364065527,0.32479563545921364,0.0,1.763356370990501,4.345839480182826e-07,0.0
14,900.0,900,1.7633025295385565,1.7633025295385565,0.34977651013850125,0.0,1.7633029641224205,4.3458386379023923e-07,0.0
15,960.0,960,1.7632453094832898,1.7632453094832898,0.37475662822049244,0.0,1.7632457440670637,4.345837735537315e-07,0.0
16,1020.0,1020,1.7631842765720867,1.7631842765720867,0.3997359356850343,0.0,1.7631847111557641,4.345836773103967e-07,0.0
