,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.320139315705486,5.320139315705486,-6.626697658174731e-15,0.0,5.32013933998987,2.4284383880633024e-08,66.07884777855514
1,120.0,120,5.320135784351991,5.320135784351991,0.07536864024513125,0.0,5.3201358086363815,2.4284390871576282e-08,0.06575342465753424
2,180.0,180,5.32012872165975,5.32012872165975,0.15073723046275986,0.0,5.320128745944155,2.4284404853552984e-08,0.03397260273972603
3,240.0,240,5.320118127657861,5.320118127657861,0.22610572062558223,0.0,5.320118151942286,2.428442582674479e-08,0.023148148148148147
4,300.0,300,5.320104002388877,5.320104002388877,0.3014740607067111,0.0,5.320104026673332,2.428445379141541e-08,0.12
5,360.0,360,5.320086345912026,5.320086345912026,0.37684220067986274,0.0,5.320086370196515,2.428448874792603e-08,0.0
6,420.0,420,5.320065158298025,5.320065158298025,0.4522100905195921,0.0,5.320065182582556,2.4284530696723733e-08,0.0
7,480.0,480,5.320040439633784,5.320040439633784,0.5275776802014563,0.0,5.320040463918364,2.4284579638344507e-08,0.0
8,540.0,540,5.320012190021579,5.320012190021579,0.6029449197022437,0.0,5.320012214306215,2.4284635573412825e-08,0.0
9,600.0,600,5.319980409577406,5.319980409577406,0.6783117590001915,0.0,5.319980433862105,2.428469850264633e-08,0.0
10,660.0,660,5.319945098429976,5.319945098429976,0.7536781480751799,0.0,5.319945122714745,2.4284768426849867e-08,0.0
11,720.0,720,5.319906256724654,5.319906256724654,0.8290440369089129,0.0,5.319906281009498,2.428484534692188e-08,0.0
12,780.0,780,5.319863884620135,5.319863884620135,0.9044093754851537,0.0,5.319863908905065,2.428492926384032e-08,0.0
13,840.0,840,5.319817982290519,5.319817982290519,0.9797741137899135,0.0,5.31981800657554,2.4285020178682727e-08,0.0
14,900.0,900,5.3197685499237926,5.3197685499237926,1.0551382018116702,0.0,5.3197685742089105,2.4285118092611694e-08,0.0
15,960.0,960,5.319715587721886,5.319715587721886,1.1305015895415647,0.0,5.3197156120071085,2.4285223006878725e-08,0.0
16,1020.0,1020,5.319659095901899,5.319659095901899,1.2058642269735986,0.0,5.319659120187233,2.4285334922827215e-08,0.0
17,1080.0,1080,5.3195990746955735,5.3195990746955735,1.281226064104849,0.0,5.319599098981027,2.4285453841891604e-08,0.0
18,1140.0,1140,5.319535524348218,5.319535524348218,1.3565870509356763,0.0,5.319535548633797,2.428557976558455e-08,0.0
19,1200.0,1200,5.319468445121015,5.319468445121015,1.4319471374699158,0.0,5.319468469406728,2.428571269552642e-08,0.0
20,1260.0,1260,5.3193978372853925,5.3193978372853925,1.5073062737151026,0.0,5.319397861571245,2.4285852633411528e-08,0.0
21,1320.0,1320,5.319323701134737,5.319323701134737,1.5826644096826181,0.0,5.319323725420737,2.4285999581032927e-08,0.0
22,1380.0,1380,5.3192460369708,5.3192460369708,1.6580214953879988,0.0,5.319246061256954,2.4286153540267007e-08,0.0
23,1440.0,1440,5.319164845111163,5.319164845111163,1.7333774808510565,0.0,5.319164869397478,2.4286314513083773e-08,0.0
24,1500.0,1500,5.319080125888147,5.319080125888147,1.8087323160961026,0.0,5.319080150174629,2.4286482501541706e-08,0.0
25,1560.0,1560,5.318991879649618,5.318991879649618,1.8840859511521555,0.0,5.318991903936275,2.4286657507786475e-08,0.0
26,1620.0,1620,5.318900106755644,5.318900106755644,1.9594383360531618,0.0,5.318900131042483,2.428683953405865e-08,0.0
27,1680.0,1680,5.318804807583759,5.318804807583759,2.0347894208381696,0.0,5.3188048318707875,2.4287028582684705e-08,0.0
28,1740.0,1740,5.318705982522144,5.318705982522144,2.110139155551576,0.0,5.318706006809368,2.4287224656076595e-08,0.0
29,1800.0,1800,5.318603631976424,5.318603631976424,2.1854874902432746,0.0,5.318603656263851,2.42874277567463e-08,0.0
30,1860.0,1860,5.318497756365048,5.318497756365048,2.2608343749689093,0.0,5.318497780652686,2.4287637887284875e-08,0.0
31,1920.0,1920,5.31838835612197,5.31838835612197,2.3361797597900487,0.0,5.318388380409825,2.4287855050378683e-08,0.0
