,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,13.049380581936841,13.049380581936838,-4.634053874943565e-13,0.0,13.04938080218258,2.2024574559681055e-07,171.74076591770944
1,120.0,120,13.049380582113768,13.049380582113765,0.18486622435944305,0.0,13.049380802359503,2.202457408801192e-07,0.06575342465753424
2,180.0,180,13.049380582467622,13.049380582467618,0.3697324487218942,0.0,13.049380802713344,2.2024573144672041e-07,0.03397260273972603
3,240.0,240,13.049380582998388,13.049380582998383,0.5545986730893468,0.0,13.049380803244096,2.2024571729662626e-07,0.023148148148148147
4,300.0,300,13.049380583706053,13.04938058370605,0.7394648974643188,0.0,13.049380803951744,2.202456984298448e-07,0.12
5,360.0,360,13.0493805845906,13.049380584590596,0.924331121849316,0.0,13.049380804836265,2.2024567484639625e-07,0.0
6,420.0,420,13.049380585652,13.049380585651996,1.1091973462468443,0.0,13.049380805897636,2.2024564654627247e-07,0.0
7,480.0,480,13.049380586890226,13.049380586890221,1.294063570659409,0.0,13.049380807135833,2.202456135295018e-07,0.0
8,540.0,540,13.049380588305246,13.04938058830524,1.4789297950895157,0.0,13.049380808550813,2.202455757960922e-07,0.0
9,600.0,600,13.04938058989702,13.049380589897014,1.6637960195396686,0.0,13.049380810142543,2.202455333460599e-07,0.0
10,660.0,660,13.0493805916655,13.049380591665496,1.848662244012372,0.0,13.049380811910977,2.2024548617941292e-07,0.0
11,720.0,720,13.04938059361064,13.049380593610636,2.0335284685101285,0.0,13.049380813856066,2.2024543429618758e-07,0.0
12,780.0,780,13.04938059573239,13.049380595732387,2.2183946930354415,0.0,13.04938081597776,2.202453776964081e-07,0.0
13,840.0,840,13.04938059803069,13.049380598030684,2.4032609175908126,0.0,13.049380818275997,2.2024531638009868e-07,0.0
14,900.0,900,13.049380600505472,13.049380600505467,2.5881271421787426,0.0,13.049380820750713,2.202452503472876e-07,0.0
15,960.0,960,13.049380603156672,13.049380603156669,2.7729933668017335,0.0,13.049380823401844,2.202451795979869e-07,0.0
16,1020.0,1020,13.049380605984217,13.049380605984213,2.9578595914622823,0.0,13.049380826229312,2.2024510413225713e-07,0.0
17,1080.0,1080,13.04938060898803,13.049380608988026,3.142725816162889,0.0,13.049380829233044,2.2024502395012252e-07,0.0
18,1140.0,1140,13.049380612168028,13.049380612168024,3.327592040906049,0.0,13.049380832412957,2.2024493905161534e-07,0.0
19,1200.0,1200,13.049380615524122,13.049380615524118,3.5124582656942596,0.0,13.049380835768963,2.2024484943677996e-07,0.0
20,1260.0,1260,13.04938061905622,13.049380619056217,3.6973244905300158,0.0,13.04938083930097,2.2024475510566075e-07,0.0
21,1320.0,1320,13.04938062276423,13.049380622764227,3.8821907154158093,0.0,13.049380843008878,2.2024465605829002e-07,0.0
22,1380.0,1380,13.049380626648047,13.049380626648043,4.067056940354134,0.0,13.049380846892591,2.202445522947323e-07,0.0
23,1440.0,1440,13.049380630707564,13.049380630707558,4.251923165347479,0.0,13.049380850952,2.2024444381500779e-07,0.0
24,1500.0,1500,13.04938063494267,13.049380634942667,4.436789390398334,0.0,13.049380855186993,2.202443306192012e-07,0.0
25,1560.0,1560,13.049380639353254,13.04938063935325,4.621655615509188,0.0,13.04938085959746,2.2024421270734077e-07,0.0
26,1620.0,1620,13.049380643939191,13.049380643939186,4.806521840682525,0.0,13.049380864183272,2.2024409007949916e-07,0.0
27,1680.0,1680,13.049380648700357,13.049380648700353,4.99138806592083,0.0,13.049380868944311,2.2024396273572476e-07,0.0
28,1740.0,1740,13.049380653636623,13.04938065363662,5.176254291226585,0.0,13.049380873880445,2.2024383067609422e-07,0.0
29,1800.0,1800,13.049380658747856,13.04938065874785,5.36112051660227,0.0,13.04938087899154,2.2024369390064388e-07,0.0
30,1860.0,1860,13.049380664033913,13.04938066403391,5.545986742050367,0.0,13.049380884277458,2.2024355240946252e-07,0.0
31,1920.0,1920,13.049380669494655,13.049380669494651,5.730852967573347,0.0,13.049380889738053,2.2024340620261868e-07,0.0
32,1980.0,1980,13.049380675129932,13.049380675129928,5.9157191931736905,0.0,13.04938089537318,2.2024325528016887e-07,0.0
33,2040.0,2040,13.049380680939594,13.04938068093959,6.100585418853866,0.0,13.049380901182685,2.2024309964220994e-07,0.0
34,2100.0,2100,13.049380686923477,13.049380686923474,6.285451644616346,0.0,13.04938090716641,2.2024293928877416e-07,0.0
35,2160.0,2160,13.049380693081428,13.049380693081423,6.470317870463598,0.0,13.049380913324194,2.202427742199866e-07,0.0
36,2220.0,2220,13.049380699413275,13.049380699413272,6.655184096398089,0.0,13.04938091965587,2.202426044359118e-07,0.0
37,2280.0,2280,13.04938070591885,13.049380705918846,6.840050322422281,0.0,13.049380926161271,2.2024242993664667e-07,0.0
38,2340.0,2340,13.049380712597976,13.049380712597973,7.024916548538637,0.0,13.049380932840219,2.2024225072226375e-07,0.0
39,2400.0,2400,13.049380719450477,13.049380719450472,7.209782774749612,0.0,13.049380939692533,2.2024206679287607e-07,0.0
40,2460.0,2460,13.049380726476162,13.049380726476159,7.394649001057666,0.0,13.049380946718033,2.2024187814852797e-07,0.0
41,2520.0,2520,13.049380733674852,13.049380733674846,7.579515227465251,0.0,13.049380953916527,2.2024168478938088e-07,0.0
42,2580.0,2580,13.049380741046345,13.049380741046342,7.764381453974818,0.0,13.049380961287826,2.202414867155195e-07,0.0
43,2640.0,2640,13.049380748590451,13.049380748590448,7.949247680588816,0.0,13.049380968831729,2.2024128392698824e-07,0.0
44,2700.0,2700,13.049380756306967,13.049380756306963,8.134113907309688,0.0,13.049380976548035,2.202410764239606e-07,0.0
45,2760.0,2760,13.049380764195687,13.049380764195682,8.31898013413988,0.0,13.049380984436542,2.2024086420650918e-07,0.0
46,2820.0,2820,13.049380772256399,13.049380772256395,8.503846361081825,0.0,13.049380992497037,2.2024064727477922e-07,0.0
47,2880.0,2880,13.049380780488889,13.049380780488885,8.688712588137967,0.0,13.049381000729307,2.2024042562885952e-07,0.0
48,2940.0,2940,13.049380788892943,13.04938078889294,8.873578815310738,0.0,13.049381009133134,2.2024019926888322e-07,0.0
49,3000.0,3000,13.049380797468334,13.049380797468329,9.058445042602566,0.0,13.049381017708294,2.202399681949633e-07,0.0
50,3060.0,3060,13.049380806214836,13.049380806214833,9.24331127001588,0.0,13.04938102645456,2.2023973240722485e-07,0.0
51,3120.0,3120,13.04938081513222,13.049380815132217,9.4281774975531,0.0,13.049381035371706,2.2023949190580502e-07,0.0
52,3180.0,3180,13.04938082422025,13.049380824220247,9.613043725216656,0.0,13.04938104445949,2.2023924669080872e-07,0.0
53,3240.0,3240,13.049380833478688,13.049380833478684,9.797909953008956,0.0,13.049381053717678,2.2023899676244575e-07,0.0
54,3300.0,3300,13.049380842907292,13.049380842907286,9.982776180932419,0.0,13.049381063146024,2.2023874212076862e-07,0.0
55,3360.0,3360,13.04938085250581,13.049380852505804,10.167642408989451,0.0,13.049381072744282,2.2023848276599918e-07,0.0
56,3420.0,3420,13.049380862273992,13.049380862273987,10.352508637182467,0.0,13.049381082512202,2.2023821869822624e-07,0.0
57,3480.0,3480,13.049380872211588,13.049380872211584,10.537374865513865,0.0,13.04938109244953,2.2023794991763133e-07,0.0
58,3540.0,3540,13.049380882318335,13.04938088231833,10.722241093986048,0.0,13.049381102556001,2.2023767642433553e-07,0.0
59,3600.0,3600,13.04938089259397,13.049380892593966,10.90710732260141,0.0,13.04938111283136,2.2023739821854054e-07,0.0
60,3660.0,3660,13.049380903038228,13.049380903038223,11.091973551362344,0.0,13.049381123275335,2.2023711530039971e-07,0.0
61,3720.0,3720,13.049380913650838,13.049380913650834,11.276839780271239,0.0,13.049381133887657,2.2023682767008654e-07,0.0
62,3780.0,3780,13.049380924431524,13.04938092443152,11.461706009330479,0.0,13.049381144668052,2.2023653532774224e-07,0.0
63,3840.0,3840,13.049380935380011,13.049380935380006,11.646572238542447,0.0,13.04938115561624,2.2023623827356854e-07,0.0
64,3900.0,3900,13.049380946496013,13.04938094649601,11.83143846790952,0.0,13.049381166731942,2.2023593650773087e-07,0.0
