,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.854354181098276,6.854354181098256,-2.779507887329353e-12,0.0,6.854354543933334,3.628350961046842e-07,70.19780622033267
1,120.0,120,6.854354180818895,6.854354180818875,0.0971033499872783,0.0,6.854354543653873,3.6283501728126366e-07,0.06575342465753424
2,180.0,180,6.854354180260126,6.854354180260105,0.19420669997329973,0.0,6.854354543094946,3.628348596342878e-07,0.03397260273972603
3,240.0,240,6.854354179421953,6.854354179421933,0.2913100499514757,0.0,6.854354542256536,3.628346231634274e-07,0.023148148148148147
4,300.0,300,6.854354178304355,6.854354178304336,0.3884133999177782,0.0,6.8543545411386235,3.628343078682148e-07,0.12
5,360.0,360,6.854354176907304,6.854354176907283,0.48551674986824883,0.0,6.854354539741178,3.628339137479654e-07,0.0
6,420.0,420,6.854354175230761,6.854354175230741,0.5826200997989289,0.0,6.854354538064163,3.62833440801972e-07,0.0
7,480.0,480,6.854354173274685,6.854354173274666,0.6797234497058592,0.0,6.854354536107534,3.6283288902924325e-07,0.0
8,540.0,540,6.854354171039023,6.854354171039003,0.7768267995850799,0.0,6.854354533871243,3.628322584286754e-07,0.0
9,600.0,600,6.854354168523718,6.854354168523699,0.8739301494326304,0.0,6.854354531355228,3.628315489990038e-07,0.0
10,660.0,660,6.854354165728704,6.854354165728685,0.9710334992445493,0.0,6.854354528559425,3.6283076073883685e-07,0.0
11,720.0,720,6.85435416265391,6.854354162653888,1.0681368490168741,0.0,6.854354525483764,3.628298936465357e-07,0.0
12,780.0,780,6.854354159299252,6.854354159299232,1.1652401987456418,0.0,6.85435452212816,3.6282894772041684e-07,0.0
13,840.0,840,6.854354155664645,6.854354155664625,1.2623435484268875,0.0,6.854354518492529,3.6282792295854595e-07,0.0
14,900.0,900,6.854354151749994,6.854354151749974,1.3594468980566459,0.0,6.854354514576773,3.6282681935888027e-07,0.0
15,960.0,960,6.854354147555196,6.854354147555177,1.456550247630949,0.0,6.8543545103807935,3.628256369192237e-07,0.0
16,1020.0,1020,6.854354143080144,6.8543541430801245,1.5536535971458296,0.0,6.85435450590448,3.6282437563715555e-07,0.0
17,1080.0,1080,6.8543541383247195,6.8543541383247,1.6507569465973166,0.0,6.854354501147716,3.628230355101504e-07,0.0
18,1140.0,1140,6.854354133288799,6.85435413328878,1.7478602959814387,0.0,6.8543544961103775,3.6282161653558936e-07,0.0
19,1200.0,1200,6.854354127972253,6.854354127972233,1.8449636452942222,0.0,6.854354490792332,3.628201187105579e-07,0.0
20,1260.0,1260,6.854354122374941,6.854354122374922,1.942066994531692,0.0,6.8543544851934435,3.628185420320368e-07,0.0
21,1320.0,1320,6.854354116496717,6.8543541164966975,2.0391703436898703,0.0,6.854354479313565,3.6281688649690584e-07,0.0
22,1380.0,1380,6.85435411033743,6.85435411033741,2.1362736927647785,0.0,6.854354473152544,3.6281515210182395e-07,0.0
23,1440.0,1440,6.854354103896919,6.854354103896898,2.233377041752435,0.0,6.854354466710218,3.6281333884326676e-07,0.0
24,1500.0,1500,6.854354097175015,6.854354097174996,2.330480390648855,0.0,6.854354459986423,3.628114467176427e-07,0.0
25,1560.0,1560,6.854354090171545,6.854354090171525,2.4275837394500535,0.0,6.8543544529809814,3.628094757210906e-07,0.0
26,1620.0,1620,6.854354082886326,6.8543540828863065,2.5246870881520413,0.0,6.854354445693713,3.628074258496709e-07,0.0
27,1680.0,1680,6.8543540753191685,6.854354075319148,2.6217904367508273,0.0,6.854354438124426,3.6280529709926447e-07,0.0
28,1740.0,1740,6.854354067469876,6.854354067469856,2.7188937852424173,0.0,6.854354430272926,3.6280308946555745e-07,0.0
29,1800.0,1800,6.854354059338244,6.854354059338224,2.8159971336228145,0.0,6.854354422139008,3.6280080294411265e-07,0.0
30,1860.0,1860,6.854354050924061,6.854354050924041,2.9131004818880197,0.0,6.85435441372246,3.627984375303395e-07,0.0
31,1920.0,1920,6.854354042227109,6.854354042227089,3.0102038300340297,0.0,6.854354405023063,3.6279599321944153e-07,0.0
32,1980.0,1980,6.854354033247162,6.854354033247143,3.10730717805684,0.0,6.854354396040593,3.627934700065065e-07,0.0
33,2040.0,2040,6.854354023983987,6.8543540239839675,3.2044105259524414,0.0,6.854354386774816,3.6279086788641993e-07,0.0
34,2100.0,2100,6.854354014437344,6.854354014437323,3.30151387371682,0.0,6.854354377225491,3.6278818685395894e-07,0.0
35,2160.0,2160,6.854354004606981,6.854354004606962,3.3986172213459627,0.0,6.85435436739237,3.627854269036575e-07,0.0
36,2220.0,2220,6.854353994492649,6.854353994492629,3.495720568835849,0.0,6.854354357275198,3.6278258803000825e-07,0.0
37,2280.0,2280,6.8543539840940815,6.854353984094062,3.5928239161824553,0.0,6.854354346873713,3.6277967022720107e-07,0.0
38,2340.0,2340,6.85435397341101,6.854353973410991,3.6899272633817572,0.0,6.854354336187644,3.627766734893806e-07,0.0
39,2400.0,2400,6.854353962443157,6.854353962443137,3.787030610429723,0.0,6.854354325216716,3.627735978104599e-07,0.0
40,2460.0,2460,6.854353951190239,6.85435395119022,3.884133957322319,0.0,6.854354313960643,3.6277044318415336e-07,0.0
41,2520.0,2520,6.854353939651963,6.8543539396519435,3.981237304055507,0.0,6.854354302419134,3.627672096041906e-07,0.0
42,2580.0,2580,6.854353927828032,6.8543539278280115,4.078340650625245,0.0,6.854354290591889,3.627638970639196e-07,0.0
43,2640.0,2640,6.8543539157181375,6.854353915718118,4.175443997027486,0.0,6.854354278478604,3.6276050555665447e-07,0.0
44,2700.0,2700,6.854353903321967,6.854353903321948,4.272547343258179,0.0,6.854354266078963,3.6275703507548503e-07,0.0
45,2760.0,2760,6.8543538906392,6.85435389063918,4.369650689313268,0.0,6.854354253392647,3.627534856134225e-07,0.0
