,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.365371561118432,6.365371561118432,-3.900821059660238e-15,0.0,6.365371580582004,1.9463571704570258e-08,85.05850798276929
1,120.0,120,6.365364433965392,6.365364433965392,0.09017609706718388,0.0,6.365364453428966,1.9463574370969833e-08,0.06575342465753424
2,180.0,180,6.3653501796830625,6.3653501796830625,0.18035209316637013,0.0,6.365350199146642,1.94635797037963e-08,0.03397260273972603
3,240.0,240,6.365328798321824,6.365328798321824,0.27052788732989014,0.0,6.365328817785411,1.946358770309686e-08,0.023148148148148147
4,300.0,300,6.365300289953668,6.365300289953668,0.3607033785907925,0.0,6.3653003094172655,1.9463598368951328e-08,0.12
5,360.0,360,6.365264654677929,6.365264654677929,0.450878465983146,0.0,6.365264674141541,1.9463611701461114e-08,0.0
6,420.0,420,6.365221892618722,6.365221892618722,0.5410530485424265,0.0,6.36522191208235,1.946362770075196e-08,0.0
7,480.0,480,6.365172003920748,6.365172003920748,0.6312270253058682,0.0,6.365172023384393,1.946364636698307e-08,0.0
8,540.0,540,6.365114988759695,6.365114988759695,0.7214002953127551,0.0,6.365115008223362,1.946366770032487e-08,0.0
9,600.0,600,6.365050847328108,6.365050847328108,0.8115727576048605,0.0,6.365050866791799,1.9463691700987995e-08,0.0
10,660.0,660,6.364979579850264,6.364979579850264,0.901744311226685,0.0,6.3649795993139815,1.9463718369198333e-08,0.0
11,720.0,720,6.364901186570211,6.364901186570211,0.9919148552259066,0.0,6.364901206033959,1.9463747705214377e-08,0.0
12,780.0,780,6.364815667757675,6.364815667757675,1.082084288653661,0.0,6.364815687221456,1.9463779709313874e-08,0.0
13,840.0,840,6.364723023709387,6.364723023709387,1.172252510564904,0.0,6.364723043173202,1.9463814381806128e-08,0.0
14,900.0,900,6.3646232547456325,6.3646232547456325,1.2624194200187966,0.0,6.364623274209484,1.9463851723022447e-08,0.0
15,960.0,960,6.364516361208691,6.364516361208691,1.3525849160790355,0.0,6.364516380672582,1.9463891733318913e-08,0.0
16,1020.0,1020,6.364402343465937,6.364402343465937,1.4427488978141678,0.0,6.364402362929872,1.946393441307956e-08,0.0
17,1080.0,1080,6.36428120191233,6.36428120191233,1.5329112642979443,0.0,6.364281221376309,1.9463979762713178e-08,0.0
18,1140.0,1140,6.364152936964313,6.364152936964313,1.623071914609711,0.0,6.364152956428341,1.9464027782653338e-08,0.0
19,1200.0,1200,6.364017549064909,6.364017549064909,1.7132307478347144,0.0,6.364017568528988,1.946407847335943e-08,0.0
20,1260.0,1260,6.363875038681247,6.363875038681247,1.803387663064476,0.0,6.3638750581453785,1.9464131835317314e-08,0.0
21,1320.0,1320,6.363725406303367,6.363725406303367,1.8935425593971358,0.0,6.363725425767554,1.9464187869039305e-08,0.0
22,1380.0,1380,6.36356865244752,6.36356865244752,1.983695335937775,0.0,6.363568671911767,1.946424657505974e-08,0.0
23,1440.0,1440,6.363404777654959,6.363404777654959,2.0738458917987894,0.0,6.363404797119267,1.9464307953938365e-08,0.0
24,1500.0,1500,6.36323378248893,6.36323378248893,2.163994126100243,0.0,6.363233801953303,1.9464372006267727e-08,0.0
25,1560.0,1560,6.3630556675389265,6.3630556675389265,2.254139937970177,0.0,6.363055687003365,1.9464438732655625e-08,0.0
26,1620.0,1620,6.362870433419635,6.362870433419635,2.344283226544986,0.0,6.362870452884143,1.9464508133744363e-08,0.0
27,1680.0,1680,6.362678080769329,6.362678080769329,2.434423890969772,0.0,6.362678100233908,1.946458021019763e-08,0.0
28,1740.0,1740,6.362478610250561,6.362478610250561,2.524561830398678,0.0,6.362478629715216,1.946465496270367e-08,0.0
29,1800.0,1800,6.362272022550694,6.362272022550694,2.6146969439952352,0.0,6.362272042015426,1.9464732391977605e-08,0.0
30,1860.0,1860,6.362058318381929,6.362058318381929,2.70482913093271,0.0,6.362058337846741,1.9464812498760825e-08,0.0
31,1920.0,1920,6.361837498478623,6.361837498478623,2.7949582903944608,0.0,6.361837517943519,1.946489528381778e-08,0.0
32,1980.0,1980,6.361609563603509,6.361609563603509,2.885084321574248,0.0,6.361609583068491,1.9464980747944048e-08,0.0
33,2040.0,2040,6.361374514542288,6.361374514542288,2.975207123676638,0.0,6.361374534007357,1.946506889195299e-08,0.0
34,2100.0,2100,6.36113235210181,6.36113235210181,3.065326595917326,0.0,6.3611323715669705,1.9465159716691627e-08,0.0
35,2160.0,2160,6.360883077118391,6.360883077118391,3.155442637523441,0.0,6.3608830965836445,1.946525322302476e-08,0.0
36,2220.0,2220,6.360626690449925,6.360626690449925,3.2455551477339575,0.0,6.360626709915274,1.946534941184789e-08,0.0
37,2280.0,2280,6.360363192977875,6.360363192977875,3.335664025800004,0.0,6.360363212443323,1.9465448284082135e-08,0.0
38,2340.0,2340,6.360092585613834,6.360092585613834,3.4257691709851956,0.0,6.360092605079383,1.94655498406702e-08,0.0
39,2400.0,2400,6.359814869284859,6.359814869284859,3.515870482566063,0.0,6.359814888750513,1.9465654082585493e-08,0.0
40,2460.0,2460,6.359530044949634,6.359530044949634,3.6059678598322704,0.0,6.359530064415394,1.946576101082153e-08,0.0
41,2520.0,2520,6.359238113586754,6.359238113586754,3.6960612020870616,0.0,6.3592381330526235,1.9465870626404014e-08,0.0
42,2580.0,2580,6.358939076204222,6.358939076204222,3.786150408647545,0.0,6.358939095670205,1.946598293037748e-08,0.0
43,2640.0,2640,6.358632933827841,6.358632933827841,3.876235378845108,0.0,6.358632953293939,1.9466097923815043e-08,0.0
44,2700.0,2700,6.358319687513703,6.358319687513703,3.966316012025673,0.0,6.358319706979918,1.9466215607816287e-08,0.0
45,2760.0,2760,6.357999338338506,6.357999338338506,4.05639220755012,0.0,6.357999357804843,1.94663359835062e-08,0.0
46,2820.0,2820,6.35767188740409,6.35767188740409,4.146463864794586,0.0,6.357671906870549,1.9466459052034105e-08,0.0
47,2880.0,2880,6.357337335839887,6.357337335839887,4.236530883150814,0.0,6.357337355306472,1.9466584814573683e-08,0.0
48,2940.0,2940,6.356995684794591,6.356995684794591,4.326593162026548,0.0,6.356995704261305,1.946671327232719e-08,0.0
49,3000.0,3000,6.356646935441932,6.356646935441932,4.416650600845806,0.0,6.356646954908776,1.9466844426523346e-08,0.0
50,3060.0,3060,6.356291088985223,6.356291088985223,4.506703099049235,0.0,6.3562911084522025,1.946697827841246e-08,0.0
