,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.677106134318373,3.677106134318373,-9.15067600892141e-13,0.0,3.677106492342364,3.580239908556111e-07,22.971328974452362
1,120.0,120,3.677064023989884,3.6770640239898844,0.052092336006850884,0.0,3.6770643820138393,3.580239544878145e-07,0.06575342465753424
2,180.0,180,3.6769798046037305,3.6769798046037305,0.10418407545163007,0.0,3.676980162627612,3.580238817512275e-07,0.03397260273972603
3,240.0,240,3.6768534787009677,3.676853478700968,0.15627462178843882,0.0,3.6768538367247405,3.5802377264380174e-07,0.023148148148148147
4,300.0,300,3.6766850500914336,3.6766850500914336,0.20836337850829206,0.0,3.6766854081150613,3.580236271624815e-07,0.12
5,360.0,360,3.6764745238621983,3.6764745238621983,0.26044974915617725,0.0,3.676474881885644,3.5802344530327155e-07,0.0
6,420.0,420,3.6762219063722448,3.676221906372245,0.31253313734914867,0.0,3.6762222643954727,3.580232270610542e-07,0.0
7,480.0,480,3.675927205261949,3.675927205261949,0.3646129467943464,0.0,3.6759275632849215,3.580229724298467e-07,0.0
8,540.0,540,3.6755904294453594,3.67559042944536,0.41668858130714886,0.0,3.675590787468041,3.580226814025573e-07,0.0
9,600.0,600,3.675211589125048,3.675211589125048,0.4687594448292171,0.0,3.6752119471474023,3.5802235397121564e-07,0.0
10,660.0,660,3.6747906957926197,3.6747906957926197,0.5208249414467483,0.0,3.6747910538146105,3.5802199012679e-07,0.0
11,720.0,720,3.67432776222619,3.67432776222619,0.5728844754087378,0.0,3.67432812024778,3.580215898593427e-07,0.0
12,780.0,780,3.6738228025045365,3.6738228025045365,0.6249374511452037,0.0,3.67382316052569,3.580211531579963e-07,0.0
13,840.0,840,3.67327583200947,3.67327583200947,0.6769832732856143,0.0,3.6732761900301503,3.580206800109067e-07,0.0
14,900.0,900,3.6726868674270867,3.672686867427087,0.7290213466773456,0.0,3.672687225447257,3.5802017040527674e-07,0.0
15,960.0,960,3.6720559267587918,3.6720559267587918,0.7810510764041613,0.0,3.672056284778417,3.580196243274842e-07,0.0
16,1020.0,1020,3.671383029327166,3.671383029327166,0.8330718678048442,0.0,3.671383387346208,3.580190417629878e-07,0.0
17,1080.0,1080,3.6706681957806175,3.6706681957806175,0.8850831264919138,0.0,3.670668553799041,3.580184226962995e-07,0.0
18,1140.0,1140,3.6699114481057684,3.6699114481057684,0.937084258370409,0.0,3.6699118061235354,3.580177671112013e-07,0.0
19,1200.0,1200,3.669112809626927,3.669112809626927,0.9890746696568453,0.0,3.669113167644002,3.580170749905491e-07,0.0
