,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.341007387501137,3.341007387501137,-1.9660775082963695e-15,0.0,3.3410074152781624,2.7777026113240456e-08,54.95080411812309
1,120.0,120,3.34100534608866,3.34100534608866,0.04733093792016217,0.0,3.3410053738656957,2.7777035945710442e-08,0.06575342465753424
2,180.0,180,3.341001263272042,3.341001263272042,0.0946618469203156,0.0,3.3410012910490976,2.7777055610677534e-08,0.03397260273972603
3,240.0,240,3.340995139064132,3.340995139064132,0.14199269808056708,0.0,3.3409951668412177,2.777708510819384e-08,0.023148148148148147
4,300.0,300,3.340986973486302,3.340986973486302,0.18932346248120643,0.0,3.3409870012634264,2.7777124438331256e-08,0.12
5,360.0,360,3.340976766565115,3.340976766565115,0.23665411120282642,0.0,3.340976794342289,2.7777173601196997e-08,0.0
6,420.0,420,3.3409645183365306,3.3409645183365306,0.28398461532639613,0.0,3.340964546113763,2.777723259691722e-08,0.0
7,480.0,480,3.340950228843047,3.340950228843047,0.3313149459333941,0.0,3.3409502566203484,2.7777301425642193e-08,0.0
8,540.0,540,3.340933898134923,3.340933898134923,0.37864507410590087,0.0,3.340933925912303,2.7777380087550606e-08,0.0
9,600.0,600,3.340915526264274,3.340915526264274,0.42597497092670905,0.0,3.3409155540417426,2.777746858284525e-08,0.0
10,660.0,660,3.3408951132952014,3.3408951132952014,0.47330460747934944,0.0,3.3408951410727683,2.777756691176079e-08,0.0
11,720.0,720,3.340872659298483,3.340872659298483,0.5206339548482609,0.0,3.340872687076158,2.777767507454781e-08,0.0
12,780.0,780,3.340848164351751,3.340848164351751,0.5679629841188856,0.0,3.3408481921295436,2.7777793071484468e-08,0.0
13,840.0,840,3.340821628536254,3.340821628536254,0.6152916663777643,0.0,3.3408216563141746,2.7777920902879904e-08,0.0
14,900.0,900,3.340793051944444,3.340793051944444,0.66261997271259,0.0,3.340793079722503,2.777805856906652e-08,0.0
15,960.0,960,3.3407624346745948,3.3407624346745948,0.7099478742123647,0.0,3.3407624624528007,2.7778206070394366e-08,0.0
16,1020.0,1020,3.3407297768303117,3.3407297768303117,0.7572753419674828,0.0,3.3407298046086753,2.777836340725225e-08,0.0
17,1080.0,1080,3.3406950785224234,3.3406950785224234,0.8046023470698065,0.0,3.340695106300954,2.7778530580044042e-08,0.0
18,1140.0,1140,3.3406583398713514,3.3406583398713514,0.851928860612768,0.0,3.3406583676500587,2.777870758920763e-08,0.0
19,1200.0,1200,3.3406195610017604,3.3406195610017604,0.8992548536915055,0.0,3.340619588780655,2.7778894435189514e-08,0.0
20,1260.0,1260,3.34057874204748,3.34057874204748,0.9465802974029235,0.0,3.3405787698265708,2.7779091118488725e-08,0.0
21,1320.0,1320,3.340535883146051,3.340535883146051,0.9939051628458219,0.0,3.340535910925348,2.777929763960558e-08,0.0
22,1380.0,1380,3.3404909844454957,3.3404909844454957,1.0412294211209494,0.0,3.3404910122250104,2.7779513999078724e-08,0.0
23,1440.0,1440,3.3404440460992637,3.3404440460992637,1.0885530433311523,0.0,3.340444073879004,2.7779740197462297e-08,0.0
24,1500.0,1500,3.3403950682681836,3.3403950682681836,1.1358760005814492,0.0,3.3403950960481597,2.7779976235351347e-08,0.0
