,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,4.668512992689189,4.668512992689189,-7.243763479404271e-15,0.0,4.668513029645346,3.695615563249763e-08,69.26169803526585
1,120.0,120,4.668503205503488,4.668503205503488,0.06613726730403871,0.0,4.668503242459643,3.6956153550949844e-08,0.06575342465753424
2,180.0,180,4.668483631233695,4.668483631233695,0.1322743959562869,0.0,4.668483668189844,3.695614938789591e-08,0.03397260273972603
3,240.0,240,4.668454270078877,4.668454270078877,0.19841124730637974,0.0,4.668454307035021,3.695614314340329e-08,0.023148148148148147
4,300.0,300,4.668415122342246,4.668415122342246,0.26454768270677936,0.0,4.668415159298381,3.695613481758068e-08,0.12
5,360.0,360,4.668366188425058,4.668366188425058,0.3306835635142434,0.0,4.668366225381183,3.6956124410579677e-08,0.0
6,420.0,420,4.6683074688289175,4.6683074688289175,0.39681875109121395,0.0,4.668307505785029,3.6956111922574246e-08,0.0
7,480.0,480,4.668238964159342,4.668238964159342,0.4629531068072392,0.0,4.668239001115439,3.69560973537962e-08,0.0
8,540.0,540,4.668160675118153,4.668160675118153,0.5290864920404456,0.0,4.668160712074234,3.695608070448433e-08,0.0
9,600.0,600,4.668072602508738,4.668072602508738,0.5952187681789018,0.0,4.668072639464799,3.695606197494233e-08,0.0
10,660.0,660,4.667974747237211,4.667974747237211,0.661349796622058,0.0,4.667974784193252,3.695604116549269e-08,0.0
11,720.0,720,4.667867110308178,4.667867110308178,0.7274794387822009,0.0,4.667867147264196,3.6956018276498675e-08,0.0
12,780.0,780,4.6677496928242865,4.6677496928242865,0.7936075560858493,0.0,4.6677497297802795,3.6955993308368245e-08,0.0
13,840.0,840,4.667622495995574,4.667622495995574,0.8597340099751426,0.0,4.6676225329515395,3.6955966261529945e-08,0.0
14,900.0,900,4.667485521123083,4.667485521123083,0.9258586619093624,0.0,4.6674855580790195,3.695593713645878e-08,0.0
15,960.0,960,4.667338769617056,4.667338769617056,0.9919813733662222,0.0,4.667338806572962,3.6955905933668744e-08,0.0
16,1020.0,1020,4.667182242981719,4.667182242981719,1.058102005843413,0.0,4.667182279937592,3.6955872653705826e-08,0.0
17,1080.0,1080,4.667015942825413,4.667015942825413,1.1242204208599371,0.0,4.667015979781251,3.695583729714843e-08,0.0
18,1140.0,1140,4.666839870853837,4.666839870853837,1.19033647995758,0.0,4.666839907809636,3.695579986462275e-08,0.0
19,1200.0,1200,4.666654028875236,4.666654028875236,1.2564500447022924,0.0,4.666654065830996,3.695576035678035e-08,0.0
20,1260.0,1260,4.666458418795917,4.666458418795917,1.3225609766856412,0.0,4.666458455751635,3.695571877431535e-08,0.0
21,1320.0,1320,4.666253042623748,4.666253042623748,1.3886691375262,0.0,4.666253079579423,3.6955675117952054e-08,0.0
22,1380.0,1380,4.6660379024667185,4.6660379024667185,1.4547743888709863,0.0,4.666037939422348,3.6955629388459515e-08,0.0
23,1440.0,1440,4.665813000532883,4.665813000532883,1.5208765923968817,0.0,4.665813037488465,3.695558158664267e-08,0.0
24,1500.0,1500,4.665578339129139,4.665578339129139,1.5869756098120478,0.0,4.665578376084671,3.6955531713326636e-08,0.0
25,1560.0,1560,4.665333920663376,4.665333920663376,1.6530713028573276,0.0,4.665333957618856,3.6955479769399194e-08,0.0
26,1620.0,1620,4.665079747642647,4.665079747642647,1.719163533307676,0.0,4.665079784598073,3.6955425755764335e-08,0.0
27,1680.0,1680,4.664815822672734,4.664815822672734,1.7852521629735643,0.0,4.664815859628105,3.695536967337292e-08,0.0
28,1740.0,1740,4.664542148463859,4.664542148463859,1.8513370537023788,0.0,4.664542185419171,3.695531152320388e-08,0.0
29,1800.0,1800,4.6642587278188135,4.6642587278188135,1.9174180673799013,0.0,4.664258764774064,3.6955251306277756e-08,0.0
30,1860.0,1860,4.663965563647651,4.663965563647651,1.9834950659316188,0.0,4.6639656006028405,3.6955189023654096e-08,0.0
31,1920.0,1920,4.6636626589522585,4.6636626589522585,2.0495679113242455,0.0,4.663662695907384,3.695512467642575e-08,0.0
32,1980.0,1980,4.663350016841193,4.663350016841193,2.1156364655670203,0.0,4.663350053796251,3.695505826571624e-08,0.0
33,2040.0,2040,4.66302764051963,4.66302764051963,2.181700590713223,0.0,4.663027677474619,3.695498979270035e-08,0.0
34,2100.0,2100,4.662695533289384,4.662695533289384,2.247760148861536,0.0,4.662695570244303,3.6954919258566905e-08,0.0
35,2160.0,2160,4.662353698555169,4.662353698555169,2.313815002157421,0.0,4.662353735510016,3.695484666456298e-08,0.0
36,2220.0,2220,4.662002139821207,4.662002139821207,2.3798650127945713,0.0,4.662002176775979,3.6954772011965474e-08,0.0
37,2280.0,2280,4.661640860686432,4.661640860686432,2.445910043016324,0.0,4.661640897641128,3.695469530208064e-08,0.0
38,2340.0,2340,4.661269864854129,4.661269864854129,2.511949955117001,0.0,4.661269901808746,3.695461653625546e-08,0.0
39,2400.0,2400,4.660889156124687,4.660889156124687,2.577984611443387,0.0,4.660889193079221,3.695453571587595e-08,0.0
40,2460.0,2460,4.66049873839466,4.66049873839466,2.6440138743961064,0.0,4.660498775349112,3.695445284236271e-08,0.0
41,2520.0,2520,4.66009861566409,4.66009861566409,2.7100376064309835,0.0,4.660098652618458,3.6954367917168356e-08,0.0
42,2580.0,2580,4.659688792030133,4.659688792030133,2.7760556700605115,0.0,4.6596888289844145,3.695428094178799e-08,0.0
43,2640.0,2640,4.659269271687766,4.659269271687766,2.842067927855225,0.0,4.659269308641958,3.695419191775398e-08,0.0
44,2700.0,2700,4.658840058927438,4.658840058927438,2.908074242445089,0.0,4.658840095881538,3.695410084662845e-08,0.0
45,2760.0,2760,4.658401158146857,4.658401158146857,2.974074476520848,0.0,4.658401195100865,3.695400773001476e-08,0.0
46,2820.0,2820,4.65795257383344,4.65795257383344,3.0400684928355495,0.0,4.657952610787353,3.6953912569546045e-08,0.0
47,2880.0,2880,4.6574943105766495,4.6574943105766495,3.106056154205811,0.0,4.6574943475304655,3.695381536690583e-08,0.0
48,2940.0,2940,4.6570263730645465,4.6570263730645465,3.1720373235132686,0.0,4.657026410018262,3.695371612380044e-08,0.0
49,3000.0,3000,4.656548766082923,4.656548766082923,3.238011863705971,0.0,4.6565488030365385,3.695361484197606e-08,0.0
50,3060.0,3060,4.656061494513718,4.656061494513718,3.3039796377997677,0.0,4.6560615314672305,3.6953511523213496e-08,0.0
51,3120.0,3120,4.6555645633403735,4.6555645633403735,3.3699405088796675,0.0,4.655564600293779,3.695340616934264e-08,0.0
52,3180.0,3180,4.655057977639618,4.655057977639618,3.435894340101279,0.0,4.655058014592917,3.695329878221266e-08,0.0
53,3240.0,3240,4.65454174258992,4.65454174258992,3.5018409946921296,0.0,4.65454177954311,3.695318936371566e-08,0.0
54,3300.0,3300,4.654015863466651,4.654015863466651,3.5677803359531097,0.0,4.654015900419729,3.695307791578362e-08,0.0
55,3360.0,3360,4.6534803456380605,4.6534803456380605,3.6337122272598443,0.0,4.653480382591024,3.6952964440380524e-08,0.0
56,3420.0,3420,4.65293519457683,4.65293519457683,3.6996365320640066,0.0,4.652935231529678,3.695284893950846e-08,0.0
57,3480.0,3480,4.652380415848203,4.652380415848203,3.7655531138948017,0.0,4.6523804528009345,3.695273141520589e-08,0.0
58,3540.0,3540,4.651816015114474,4.651816015114474,3.8314618363602757,0.0,4.651816052067086,3.695261186953845e-08,0.0
59,3600.0,3600,4.6512419981397555,4.6512419981397555,3.897362563148689,0.0,4.651242035092245,3.69524903046248e-08,0.0
60,3660.0,3660,4.650658370778569,4.650658370778569,3.9632551580299595,0.0,4.650658407730935,3.695236672261426e-08,0.0
61,3720.0,3720,4.650065138985728,4.650065138985728,4.029139484856947,0.0,4.65006517593797,3.6952241125681134e-08,0.0
62,3780.0,3780,4.649462308811419,4.649462308811419,4.095015407566871,0.0,4.649462345763533,3.6952113516054934e-08,0.0
63,3840.0,3840,4.648849886404847,4.648849886404847,4.160882790182658,0.0,4.64884992335683,3.6951983895980966e-08,0.0
64,3900.0,3900,4.648227878009083,4.648227878009083,4.226741496814353,0.0,4.648227914960934,3.6951852267757965e-08,0.0
65,3960.0,3960,4.64759628996203,4.64759628996203,4.292591391660442,0.0,4.647596326913748,3.695171863371054e-08,0.0
66,4020.0,4020,4.64695512870253,4.64695512870253,4.358432339009196,0.0,4.646955165654113,3.695158299620186e-08,0.0
67,4080.0,4080,4.6463044007606795,4.6463044007606795,4.42426420324011,0.0,4.646304437712125,3.6951445357634956e-08,0.0
68,4140.0,4140,4.645644112764523,4.645644112764523,4.49008684882518,0.0,4.645644149715829,3.6951305720447055e-08,0.0
69,4200.0,4200,4.644974271439295,4.644974271439295,4.555900140330305,0.0,4.64497430839046,3.695116408710692e-08,0.0
70,4260.0,4260,4.644294883601284,4.644294883601284,4.621703942416657,0.0,4.644294920552305,3.6951020460129775e-08,0.0
71,4320.0,4320,4.643605956167977,4.643605956167977,4.687498119841971,0.0,4.643605993118852,3.695087484205668e-08,0.0
72,4380.0,4380,4.6429074961460515,4.6429074961460515,4.753282537461979,0.0,4.642907533096778,3.695072723546639e-08,0.0
73,4440.0,4440,4.642199510642395,4.642199510642395,4.819057060231678,0.0,4.642199547592972,3.695057764298324e-08,0.0
74,4500.0,4500,4.641482006855767,4.641482006855767,4.884821553206741,0.0,4.641482043806192,3.695042606725434e-08,0.0
75,4560.0,4560,4.640754992081542,4.640754992081542,4.950575881544828,0.0,4.640755029031815,3.6950272510972365e-08,0.0
76,4620.0,4620,4.640018473707663,4.640018473707663,5.0163199105069465,0.0,4.64001851065778,3.695011697687252e-08,0.0
77,4680.0,4680,4.639272459218458,4.639272459218458,5.082053505458768,0.0,4.6392724961684175,3.6949959467704436e-08,0.0
78,4740.0,4740,4.638516956191369,4.638516956191369,5.147776531871995,0.0,4.638516993141169,3.694979998626904e-08,0.0
79,4800.0,4800,4.63775197229945,4.63775197229945,5.213488855325671,0.0,4.6377520092490885,3.694963853540581e-08,0.0
80,4860.0,4860,4.636977515308616,4.636977515308616,5.279190341507546,0.0,4.636977552258091,3.694947511798402e-08,0.0
81,4920.0,4920,4.636193593077769,4.636193593077769,5.344880856215383,0.0,4.636193630027078,3.6949309736910185e-08,0.0
82,4980.0,4980,4.635400213561863,4.635400213561863,5.410560265358283,0.0,4.6354002505110055,3.694914239512677e-08,0.0
83,5040.0,5040,4.6345973848082185,4.6345973848082185,5.476228434958043,0.0,4.634597421757191,3.694897309560996e-08,0.0
84,5100.0,5100,4.633785114955057,4.633785114955057,5.541885231150459,0.0,4.633785151903858,3.694880184138065e-08,0.0
85,5160.0,5160,4.632963412239329,4.632963412239329,5.607530520186623,0.0,4.632963449187957,3.6948628635489085e-08,0.0
86,5220.0,5220,4.632132284984928,4.632132284984928,5.673164168434315,0.0,4.632132321933381,3.694845348102188e-08,0.0
87,5280.0,5280,4.6312917416120385,4.6312917416120385,5.738786042379235,0.0,4.631291778560315,3.694827638110115e-08,0.0
88,5340.0,5340,4.630441790633091,4.630441790633091,5.804396008626375,0.0,4.630441827581188,3.6948097338886694e-08,0.0
89,5400.0,5400,4.6295824406532935,4.6295824406532935,5.869993933901313,0.0,4.62958247760121,3.694791635757554e-08,0.0
90,5460.0,5460,4.628713700368581,4.628713700368581,5.935579685051537,0.0,4.628713737316314,3.694773344039674e-08,0.0
91,5520.0,5520,4.627835578567166,4.627835578567166,6.001153129047729,0.0,4.627835615514715,3.6947548590626634e-08,0.0
92,5580.0,5580,4.626948084131672,4.626948084131672,6.066714132985068,0.0,4.626948121079034,3.694736181155823e-08,0.0
93,5640.0,5640,4.626051226033751,4.626051226033751,6.132262564084571,0.0,4.6260512629809245,3.694717310653492e-08,0.0
94,5700.0,5700,4.625145013334795,4.625145013334795,6.1977982896943535,0.0,4.625145050281779,3.6946982478938674e-08,0.0
95,5760.0,5760,4.624229455193815,4.624229455193815,6.263321177290901,0.0,4.624229492140604,3.694678993217335e-08,0.0
96,5820.0,5820,4.623304560855761,4.623304560855761,6.328831094480453,0.0,4.623304597802356,3.694659546969015e-08,0.0
97,5880.0,5880,4.6223703396590965,4.6223703396590965,6.394327909000216,0.0,4.622370376605496,3.694639909497181e-08,0.0
98,5940.0,5940,4.621426801030186,4.621426801030186,6.459811488719693,0.0,4.6214268379763865,3.6946200811544023e-08,0.0
