,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,4.4900168539026275,4.4900168539026275,-2.9823457549840772e-15,0.0,4.490016932713874,7.881124640552174e-08,74.9734649769177
1,120.0,120,4.490014885524717,4.490014885524717,0.0636085718999579,0.0,4.490014964336057,7.881133956665856e-08,0.06575342465753424
2,180.0,180,4.490010948777142,4.490010948777142,0.12721711591456375,0.0,4.490011027588668,7.881152588948909e-08,0.03397260273972603
3,240.0,240,4.490005043669822,4.490005043669822,0.1908256041585789,0.0,4.490005122481627,7.881180537512541e-08,0.023148148148148147
4,300.0,300,4.489997170224732,4.489997170224732,0.25443400874690636,0.0,4.48999724903691,7.881217802523307e-08,0.12
5,360.0,360,4.489987328467247,4.489987328467247,0.31804230179476073,0.0,4.489987407279891,7.88126438420638e-08,0.0
6,420.0,420,4.489975518426949,4.489975518426949,0.3816504554177163,0.0,4.489975597240152,7.881320282837538e-08,0.0
7,480.0,480,4.489961740144699,4.489961740144699,0.44525844173176626,0.0,4.489961818958554,7.88138549875342e-08,0.0
8,540.0,540,4.4899459936647155,4.4899459936647155,0.5088662328534826,0.0,4.489946072479316,7.88146003234274e-08,0.0
9,600.0,600,4.489928279038214,4.489928279038214,0.5724738009000642,0.0,4.489928357853652,7.881543884052393e-08,0.0
10,660.0,660,4.489908596323315,4.489908596323315,0.6360811179894348,0.0,4.489908675139685,7.881637054384198e-08,0.0
11,720.0,720,4.489886945583557,4.489886945583557,0.6996881562403419,0.0,4.489887024400952,7.881739543894538e-08,0.0
12,780.0,780,4.489863326889481,4.489863326889481,0.7632948877724333,0.0,4.489863405707995,7.881851353196605e-08,0.0
13,840.0,840,4.489837740317976,4.489837740317976,0.8269012847063558,0.0,4.4898378191377,7.881972482960063e-08,0.0
14,900.0,900,4.489810185953585,4.489810185953585,0.8905073191638456,0.0,4.489810264774614,7.882102933908795e-08,0.0
15,960.0,960,4.489780663883568,4.489780663883568,0.9541129632678367,0.0,4.489780742705996,7.882242706823498e-08,0.0
16,1020.0,1020,4.4897491742068505,4.4897491742068505,1.0177181891424991,0.0,4.4897492530307685,7.882391802541075e-08,0.0
17,1080.0,1080,4.489715717023502,4.489715717023502,1.081322968913404,0.0,4.489715795849006,7.882550221952998e-08,0.0
18,1140.0,1140,4.489680292443427,4.489680292443427,1.1449272747075412,0.0,4.489680371270606,7.882717966007207e-08,0.0
19,1200.0,1200,4.489642900584332,4.489642900584332,1.208531078653456,0.0,4.489642979413282,7.88289503570578e-08,0.0
20,1260.0,1260,4.489603541564227,4.489603541564227,1.272134352881363,0.0,4.489603620395042,7.883081432109586e-08,0.0
21,1320.0,1320,4.489562215513724,4.489562215513724,1.3357370695231467,0.0,4.489562294346495,7.88327715633441e-08,0.0
22,1380.0,1380,4.48951892256662,4.48951892256662,1.3993392007125438,0.0,4.489519001401443,7.883482209549485e-08,0.0
23,1440.0,1440,4.489473662863156,4.489473662863156,1.462940718585185,0.0,4.489473741700121,7.883696592983099e-08,0.0
24,1500.0,1500,4.489426436552376,4.489426436552376,1.5265415952786887,0.0,4.489426515391579,7.883920307916123e-08,0.0
25,1560.0,1560,4.489377243784854,4.489377243784854,1.5901418029327836,0.0,4.489377322626387,7.884153355688225e-08,0.0
26,1620.0,1620,4.489326084724282,4.489326084724282,1.6537413136893333,0.0,4.48932616356824,7.884395737693034e-08,0.0
27,1680.0,1680,4.489272959535597,4.489272959535597,1.7173400996925188,0.0,4.489273038382072,7.884647455382461e-08,0.0
28,1740.0,1740,4.489217868391673,4.489217868391673,1.7809381330888578,0.0,4.489217947240759,7.884908510260224e-08,0.0
29,1800.0,1800,4.489160811471949,4.489160811471949,1.8445353860273184,0.0,4.489160890323738,7.885178903890387e-08,0.0
30,1860.0,1860,4.489101788962185,4.489101788962185,1.9081318306594093,0.0,4.489101867816772,7.885458637888309e-08,0.0
31,1920.0,1920,299.9999999675047,-3.2495333801511786e-08,1.9717274391392716,300.0,6.35296281563197e-07,6.677916155306541e-07,0.0
32,1980.0,1980,299.9999999675033,-3.249674123086546e-08,1.9717274370094764,300.0,6.352972254925655e-07,6.677939668893616e-07,0.0
33,2040.0,2040,299.99999996750256,-3.2497521340942905e-08,1.9717274348796556,300.0,6.352978402784448e-07,6.677953617853158e-07,0.0
34,2100.0,2100,299.9999999675024,-3.2497619390613954e-08,1.9717274327498202,300.0,6.352981529744207e-07,6.677957725309529e-07,0.0
35,2160.0,2160,299.9999999675029,-3.249707915464614e-08,1.9717274306199823,300.0,6.352981419354825e-07,6.677952212560671e-07,0.0
36,2220.0,2220,299.9999999675041,-3.2495933246651796e-08,1.9717274284901534,300.0,6.352977910442297e-07,6.677937244568273e-07,0.0
37,2280.0,2280,299.9999999675059,-3.2494146370327324e-08,1.9717274263603444,300.0,6.352971177678807e-07,6.677912643041572e-07,0.0
38,2340.0,2340,299.9999999675083,-3.249166963904069e-08,1.9717274242305671,300.0,6.352961463016602e-07,6.677878161066694e-07,0.0
39,2400.0,2400,213.86162693374007,3.861626933740059,1.9717274221008334,210.0,3.8616270214015227,8.766146332475241e-08,0.0
40,2460.0,2460,4.489262609169474,4.489262609169474,2.0264338034430316,0.0,4.489262688012763,7.884329008503008e-08,0.0
41,2520.0,2520,4.48934524610634,4.48934524610634,2.0900316902091927,0.0,4.4893453249452095,7.883886934951474e-08,0.0
42,2580.0,2580,4.489425918674212,4.489425918674212,2.153630747665303,0.0,4.4894259975087545,7.883454218318436e-08,0.0
43,2640.0,2640,299.9999999675248,-3.247522802756898e-08,2.2172309479828027,300.0,6.352897644127466e-07,6.677649926063764e-07,0.0
44,2700.0,2700,299.9999999675287,-3.2471327713205654e-08,2.217230945853359,300.0,6.352882450598403e-07,6.677595729391253e-07,0.0
45,2760.0,2760,299.9999999675332,-3.246681999970086e-08,2.2172309437239845,300.0,6.352863869252006e-07,6.677532070910114e-07,0.0
46,2820.0,2820,299.99999996753843,-3.246164236371662e-08,2.217230941594689,300.0,6.352842209792041e-07,6.67745863509088e-07,0.0
47,2880.0,2880,299.99999996754417,-3.24558318839413e-08,2.2172309394654857,300.0,6.352817289569295e-07,6.677375610070532e-07,0.0
48,2940.0,2940,299.99999996755065,-3.2449355305204327e-08,2.2172309373363857,300.0,6.352789273759942e-07,6.677282828474326e-07,0.0
49,3000.0,3000,299.9999999675577,-3.244224374601533e-08,2.2172309352074007,300.0,6.352758009366321e-07,6.677180448489345e-07,0.0
50,3060.0,3060,299.9999999675655,-3.2434530638700656e-08,2.2172309330785414,300.0,6.352723332031781e-07,6.677068640081801e-07,0.0
51,3120.0,3120,299.99999996757384,-3.2426120805354036e-08,2.2172309309498193,300.0,6.352685713371686e-07,6.676946923088955e-07,0.0
52,3180.0,3180,299.9999999675829,-3.2417097962204705e-08,2.2172309288212473,300.0,6.352644740598531e-07,6.676815721885091e-07,0.0
53,3240.0,3240,134.2620608926917,4.262060892691841,2.2172309266928356,129.99999999999986,4.262060974379357,8.168751555116055e-08,0.0
54,3300.0,3300,4.491501881134716,4.491501881134716,2.2776101224684524,0.0,4.491501959859363,7.872464752075193e-08,0.0
55,3360.0,3360,4.491754269832822,4.491754269832822,2.341239732254417,0.0,4.491754348544253,7.871143150602717e-08,0.0
56,3420.0,3420,4.492004714162256,4.492004714162256,2.4048729175469714,0.0,4.492004792860567,7.869831151417978e-08,0.0
57,3480.0,3480,4.4922532132415185,4.4922532132415185,2.468509650800892,0.0,4.492253291926805,7.868528746877724e-08,0.0
58,3540.0,3540,4.4924997661991215,4.4924997661991215,2.532149904458468,0.0,4.49249984487148,7.867235929400173e-08,0.0
59,3600.0,3600,4.492744372169365,4.492744372169365,2.5957936509496427,0.0,4.492744450828892,7.865952691459051e-08,0.0
60,3660.0,3660,4.492987030289211,4.492987030289211,2.6594408626920942,0.0,4.492987108936003,7.864679025587923e-08,0.0
61,3720.0,3720,4.493227739708462,4.493227739708462,2.7230915120912753,0.0,4.493227818342611,7.863414924376983e-08,0.0
62,3780.0,3780,4.493466499575371,4.493466499575371,2.7867455715405947,0.0,4.4934665781969745,7.862160380476088e-08,0.0
63,3840.0,3840,4.493703309048638,4.493703309048638,2.850403013421393,0.0,4.493703387657793,7.860915386590782e-08,0.0
64,3900.0,3900,4.493938167292497,4.493938167292497,2.9140638101030936,0.0,4.4939382458892965,7.859679935486779e-08,0.0
65,3960.0,3960,4.494171073479949,4.494171073479949,2.9777279339432794,0.0,4.49417115206449,7.858454019985402e-08,0.0
66,4020.0,4020,4.494402026783703,4.494402026783703,3.0413953572878185,0.0,4.494402105356079,7.85723763296711e-08,0.0
67,4080.0,4080,4.494631026390901,4.494631026390901,3.1050660524708578,0.0,4.494631104951209,7.856030767369949e-08,0.0
68,4140.0,4140,4.494858071488203,4.494858071488203,3.168739991815029,0.0,4.494858150036538,7.854833416190584e-08,0.0
69,4200.0,4200,4.495083161271202,4.495083161271202,3.2324171476314425,0.0,4.4950832398076574,7.853645572479392e-08,0.0
70,4260.0,4260,4.495306294942754,4.495306294942754,3.2960974922198107,0.0,4.495306373467427,7.852467229348903e-08,0.0
71,4320.0,4320,4.495527471709873,4.495527471709873,3.3597809978685556,0.0,4.495527550222857,7.851298379967594e-08,0.0
72,4380.0,4380,4.495746690788376,4.495746690788376,3.4234676368548644,0.0,4.495746769289767,7.850139017558946e-08,0.0
73,4440.0,4440,4.495963951396742,4.495963951396742,3.4871573814448142,0.0,4.495964029886634,7.848989135408594e-08,0.0
74,4500.0,4500,4.496179252763285,4.496179252763285,3.5508502038934107,0.0,4.496179331241772,7.847848726856137e-08,0.0
75,4560.0,4560,4.496392594121514,4.496392594121514,3.6145460764447286,0.0,4.496392672588692,7.846717785298849e-08,0.0
76,4620.0,4620,4.496603974710081,4.496603974710081,3.6782449713319836,0.0,4.496604053166044,7.845596304191852e-08,0.0
77,4680.0,4680,4.496813393775207,4.496813393775207,3.741946860777604,0.0,4.496813472220048,7.844484277047933e-08,0.0
78,4740.0,4740,4.4970208505692595,4.4970208505692595,3.8056517169933417,0.0,4.497020929003076,7.843381697436011e-08,0.0
79,4800.0,4800,4.497226344350205,4.497226344350205,3.869359512180356,0.0,4.497226422773091,7.842288558983357e-08,0.0
80,4860.0,4860,4.4974298743845,4.4974298743845,3.9330702185292945,0.0,4.497429952796549,7.841204855373026e-08,0.0
81,4920.0,4920,4.497631439940896,4.497631439940897,3.996783808220412,0.0,4.497631518342202,7.84013058034574e-08,0.0
82,4980.0,4980,4.497831040298758,4.497831040298758,4.060500253423606,0.0,4.497831118689414,7.8390657276999e-08,0.0
83,5040.0,5040,4.498028674741204,4.498028674741204,4.124219526298563,0.0,4.498028753121307,7.83801029129002e-08,0.0
84,5100.0,5100,4.49822434256081,4.49822434256081,4.187941598994814,0.0,4.498224420930453,7.83696426502735e-08,0.0
85,5160.0,5160,4.498418043052179,4.498418043052179,4.251666443651869,0.0,4.498418121411455,7.835927642880628e-08,0.0
86,5220.0,5220,4.498609775518132,4.498609775518132,4.315394032399245,0.0,4.498609853867136,7.834900418876447e-08,0.0
87,5280.0,5280,4.498799539269819,4.498799539269819,4.379124337356579,0.0,4.498799617608645,7.833882587095016e-08,0.0
88,5340.0,5340,4.498987333622137,4.498987333622137,4.442857330633756,0.0,4.4989874119508775,7.832874141676976e-08,0.0
89,5400.0,5400,4.499173157897491,4.499173157897491,4.506592984330949,0.0,4.499173236216242,7.831875076816851e-08,0.0
90,5460.0,5460,4.499357011426609,4.499357011426609,4.570331270538734,0.0,4.4993570897354624,7.830885386768042e-08,0.0
91,5520.0,5520,4.499538893541563,4.499538893541563,4.634072161338206,0.0,4.4995389718406145,7.829905065838863e-08,0.0
92,5580.0,5580,4.499718803587486,4.499718803587486,4.697815628800998,0.0,4.499718881876826,7.828934108395044e-08,0.0
93,5640.0,5640,4.499896740910627,4.499896740910627,4.761561644989465,0.0,4.499896819190353,7.827972508858868e-08,0.0
94,5700.0,5700,4.500072704865586,4.500072704865586,4.825310181956701,0.0,4.5000727831357885,7.827020261709256e-08,0.0
95,5760.0,5760,4.50024669481237,4.50024669481237,4.889061211746656,0.0,4.500246773073144,7.826077361480904e-08,0.0
