,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.383285037647617,7.383285037647617,5.760639675422231e-16,0.0,7.383285047811349,1.0163732277026638e-08,59.989840398566415
1,120.0,120,7.383284252048807,7.383284252048807,0.10459653800793349,0.0,7.38328426221254,1.0163733114136131e-08,0.06575342465753424
2,180.0,180,7.383282680855374,7.383282680855374,0.20919306488654987,0.0,7.383282691019109,1.0163734788357291e-08,0.03397260273972603
3,240.0,240,7.383280324078993,7.383280324078993,0.31378956950659265,0.0,7.3832803342427304,1.0163737299694362e-08,0.023148148148148147
4,300.0,300,7.383277181727691,7.383277181727691,0.41838604073896996,0.0,7.383277191891432,1.0163740648153427e-08,0.12
5,360.0,360,7.38327325382134,7.38327325382134,0.5229824674547038,0.0,7.383273263985084,1.016374483374417e-08,0.0
6,420.0,420,7.383268540383147,7.383268540383147,0.6275788385250978,0.0,7.383268550546898,1.0163749856477463e-08,0.0
7,480.0,480,7.383263041434962,7.383263041434962,0.7321751428217839,0.0,7.383263051598718,1.0163755716365048e-08,0.0
8,540.0,540,7.3832567570128305,7.3832567570128305,0.836771369216704,0.0,7.383256767176593,1.016376241342226e-08,0.0
9,600.0,600,7.383249687144567,7.383249687144567,0.9413675065823107,0.0,7.383249697308337,1.0163769947667367e-08,0.0
10,660.0,660,7.383241831873793,7.383241831873793,1.0459635437914503,0.0,7.383241842037572,1.0163778319119831e-08,0.0
11,720.0,720,7.383233191242371,7.383233191242371,1.1505594697175872,0.0,7.383233201406158,1.0163787527799773e-08,0.0
12,780.0,780,7.383223765298722,7.383223765298722,1.255155273234779,0.0,7.38322377546252,1.0163797573732417e-08,0.0
13,840.0,840,7.383213554093753,7.383213554093753,1.359750943217769,0.0,7.383213564257561,1.0163808456943753e-08,0.0
14,900.0,900,7.383202557682938,7.383202557682938,1.4643464685420218,0.0,7.383202567846758,1.0163820177461294e-08,0.0
15,960.0,960,7.383190776128771,7.383190776128771,1.5689418380837883,0.0,7.383190786292603,1.0163832735315593e-08,0.0
16,1020.0,1020,7.383178209495714,7.383178209495714,1.673537040720204,0.0,7.38317821965956,1.016384613053971e-08,0.0
17,1080.0,1080,7.383164857853958,7.383164857853958,1.7781320653293178,0.0,7.383164868017819,1.0163860363166482e-08,0.0
18,1140.0,1140,7.383150721275114,7.383150721275114,1.8827269007901737,0.0,7.38315073143899,1.0163875433234947e-08,0.0
19,1200.0,1200,7.383135799838403,7.383135799838403,1.987321535982829,0.0,7.383135810002294,1.0163891340782622e-08,0.0
20,1260.0,1260,7.383120093626598,7.383120093626598,2.091915959788464,0.0,7.383120103790507,1.0163908085849848e-08,0.0
21,1320.0,1320,7.383103602724468,7.383103602724468,2.1965101610894324,0.0,7.383103612888394,1.016392566848371e-08,0.0
