,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.34077396483655,6.34077396483655,-7.107162349400874e-14,0.0,6.340774426579446,4.6174289620255546e-07,61.52880043292345
1,120.0,120,6.340763194445549,6.340763194445549,0.08982763001414962,0.0,6.34076365618845,4.617429002022746e-07,0.06575342465753424
2,180.0,180,6.3407416536462895,6.3407416536462895,0.17965510744782623,0.0,6.340742115389197,4.6174290820186586e-07,0.03397260273972603
3,240.0,240,6.340709342399747,6.340709342399747,0.26948227972018196,0.0,6.3407098041426675,4.6174292020134265e-07,0.023148148148148147
4,300.0,300,6.340666260651286,6.340666260651286,0.35930899424987844,0.0,6.340666722394222,4.617429362008779e-07,0.12
5,360.0,360,6.340612408326424,6.340612408326424,0.44913509845480487,0.0,6.340612870069381,4.6174295620069787e-07,0.0
6,420.0,420,6.3405477853331655,6.3405477853331655,0.5389604397517959,0.0,6.340548247076145,4.617429802010687e-07,0.0
7,480.0,480,6.340472391560027,6.340472391560027,0.6287848655563821,0.0,6.340472853303036,4.6174300820234967e-07,0.0
8,540.0,540,6.340386226877204,6.340386226877204,0.7186082232825156,0.0,6.340386688620243,4.6174304020488676e-07,0.0
9,600.0,600,6.340289291136051,6.3402892911360516,0.808430360342309,0.0,6.340289752879127,4.617430762090993e-07,0.0
10,660.0,660,6.340181584171005,6.340181584171005,0.8982511241457695,0.0,6.340182045914122,4.617431162154928e-07,0.0
11,720.0,720,6.340063105796967,6.340063105796967,0.9880703621005582,0.0,6.340063567540127,4.6174316022459966e-07,0.0
12,780.0,780,6.33993385580965,6.33993385580965,1.0778879216117148,0.0,6.339934317552859,4.6174320823701204e-07,0.0
13,840.0,840,6.339793833987996,6.339793833987996,1.167703650081384,0.0,6.339794295731256,4.6174326025336214e-07,0.0
14,900.0,900,6.339643040092129,6.339643040092129,1.2575173949085796,0.0,6.339643501835446,4.6174331627437506e-07,0.0
15,960.0,960,6.339481473863241,6.339481473863241,1.3473290034889172,0.0,6.339481935606617,4.6174337630080286e-07,0.0
16,1020.0,1020,6.3393091350252035,6.3393091350252035,1.437138323214345,0.0,6.339309596768644,4.617434403334106e-07,0.0
17,1080.0,1080,6.339126023283517,6.339126023283517,1.526945201472901,0.0,6.339126485027025,4.6174350837309654e-07,0.0
18,1140.0,1140,6.338932138324284,6.338932138324284,1.6167494856484494,0.0,6.3389326000678645,4.6174358042079233e-07,0.0
19,1200.0,1200,6.3387274798174875,6.3387274798174875,1.7065510231204082,0.0,6.338727941561143,4.617436564774294e-07,0.0
20,1260.0,1260,6.3385120474127605,6.3385120474127605,1.796349661263521,0.0,6.338512509156497,4.617437365440591e-07,0.0
21,1320.0,1320,6.338285840743701,6.338285840743701,1.8861452474475664,0.0,6.338286302487522,4.61743820621746e-07,0.0
22,1380.0,1380,6.338048859426601,6.338048859426601,1.975937629037133,0.0,6.3380493211705105,4.617439087116346e-07,0.0
23,1440.0,1440,6.33780110305596,6.33780110305596,2.065726653391374,0.0,6.337801564799961,4.61744000814876e-07,0.0
24,1500.0,1500,6.337542571213057,6.337542571213058,2.155512167863698,0.0,6.337543032957155,4.6174409693271445e-07,0.0
25,1560.0,1560,6.3372732634586555,6.3372732634586555,2.24529401980158,0.0,6.337273725202852,4.6174419706646073e-07,0.0
26,1620.0,1620,6.336993179337186,6.336993179337186,2.335072056546274,0.0,6.336993641081486,4.617443012174922e-07,0.0
27,1680.0,1680,6.336702318374668,6.336702318374668,2.424846125432581,0.0,6.336702780119077,4.617444093871663e-07,0.0
28,1740.0,1740,6.336400680078569,6.336400680078569,2.514616073788585,0.0,6.33640114182309,4.617445215769334e-07,0.0
29,1800.0,1800,6.336088263941635,6.336088263941635,2.604381748935394,0.0,6.336088725686273,4.6174463778833737e-07,0.0
30,1860.0,1860,6.335765069435806,6.335765069435806,2.69414299818693,0.0,6.335765531180564,4.617447580229151e-07,0.0
31,1920.0,1920,6.335431096021015,6.335431096021015,2.7838996688496325,0.0,6.335431557765896,4.6174488228225693e-07,0.0
32,1980.0,1980,6.335086343133319,6.335086343133319,2.8736516082222923,0.0,6.33508680487833,4.6174501056812614e-07,0.0
33,2040.0,2040,6.334730810196973,6.334730810196973,2.9633986635957092,0.0,6.334731271942116,4.6174514288213285e-07,0.0
34,2100.0,2100,6.334364496616248,6.334364496616248,3.0531406822525278,0.0,6.334364958361527,4.6174527922612687e-07,0.0
35,2160.0,2160,6.333987401777893,6.333987401777893,3.142877511466952,0.0,6.333987863523313,4.6174541960195134e-07,0.0
36,2220.0,2220,6.333599525056906,6.333599525056906,3.232608998504499,0.0,6.33359998680247,4.617455640114361e-07,0.0
37,2280.0,2280,6.333200865805614,6.333200865805614,3.322334990621832,0.0,6.3332013275513255,4.617457124565172e-07,0.0
38,2340.0,2340,6.332791423362078,6.332791423362078,3.4120553350664378,0.0,6.332791885107942,4.6174586493927086e-07,0.0
39,2400.0,2400,6.332371197048867,6.332371197048867,3.5017698790764267,0.0,6.332371658794888,4.617460214616599e-07,0.0
40,2460.0,2460,6.331940186168895,6.331940186168895,3.5914784698803115,0.0,6.331940647915077,4.617461820258733e-07,0.0
41,2520.0,2520,6.331498390014456,6.331498390014456,3.681180954696729,0.0,6.331498851760802,4.6174634663399383e-07,0.0
42,2580.0,2580,6.331045807854227,6.331045807854227,3.770877180734292,0.0,6.3310462696007415,4.617465152882438e-07,0.0
43,2640.0,2640,6.3305824389477,6.3305824389477,3.8605669951912516,0.0,6.330582900694388,4.617466879909588e-07,0.0
44,2700.0,2700,6.330108282534986,6.330108282534986,3.950250245255368,0.0,6.33010874428185,4.617468647443278e-07,0.0
45,2760.0,2760,6.329623337839806,6.329623337839806,4.039926778103637,0.0,6.329623799586851,4.6174704555085934e-07,0.0
46,2820.0,2820,6.329127604070724,6.329127604070724,4.129596440902057,0.0,6.3291280658179545,4.617472304128889e-07,0.0
47,2880.0,2880,6.32862108042372,6.32862108042372,4.219259080805416,0.0,6.328621542171138,4.6174741933293167e-07,0.0
48,2940.0,2940,6.3281037660746104,6.3281037660746104,4.308914544957107,0.0,6.328104227822223,4.617476123135759e-07,0.0
49,3000.0,3000,6.327575660185177,6.327575660185177,4.398562680488851,0.0,6.327576121932987,4.617478093572836e-07,0.0
50,3060.0,3060,6.327036761905969,6.327036761905969,4.488203334520497,0.0,6.327037223653979,4.6174801046684263e-07,0.0
51,3120.0,3120,6.326487070368715,6.326487070368715,4.577836354159851,0.0,6.32648753211693,4.617482156448413e-07,0.0
52,3180.0,3180,6.3259265846878545,6.3259265846878545,4.667461586502429,0.0,6.32592704643628,4.6174842489407437e-07,0.0
53,3240.0,3240,6.325355303970494,6.325355303970494,4.757078878631193,0.0,6.325355765719133,4.617486382173762e-07,0.0
54,3300.0,3300,6.324773227302608,6.324773227302608,4.846688077616461,0.0,6.324773689051463,4.61748855617608e-07,0.0
55,3360.0,3360,6.324180353757659,6.324180353757659,4.936289030515599,0.0,6.324180815506736,4.6174907709764416e-07,0.0
56,3420.0,3420,6.323576682397687,6.323576682397687,5.0258815843728515,0.0,6.32357714414699,4.6174930266044575e-07,0.0
57,3480.0,3480,6.3229622122655105,6.3229622122655105,5.1154655862191705,0.0,6.322962674015042,4.6174953230908006e-07,0.0
58,3540.0,3540,6.322336942393325,6.322336942393325,5.205040883071949,0.0,6.322337404143091,4.6174976604663447e-07,0.0
59,3600.0,3600,6.321700871797961,6.321700871797961,5.294607321934871,0.0,6.321701333547966,4.6175000387620304e-07,0.0
60,3660.0,3660,6.32105399948642,6.32105399948642,5.384164749797692,0.0,6.321054461236667,4.617502458010262e-07,0.0
61,3720.0,3720,6.320396324445997,6.320396324445997,5.473713013636098,0.0,6.320396786196489,4.617504918242711e-07,0.0
62,3780.0,3780,6.319727845654361,6.319727845654361,5.56325196041143,0.0,6.319728307405104,4.6175074194929794e-07,0.0
63,3840.0,3840,6.319048562077134,6.319048562077134,5.652781437070548,0.0,6.31904902382813,4.617509961794536e-07,0.0
64,3900.0,3900,6.318358472664831,6.318358472664831,5.742301290545653,0.0,6.318358934416086,4.617512545181248e-07,0.0
65,3960.0,3960,6.317657576354669,6.317657576354669,5.831811367754085,0.0,6.317658038106186,4.6175151696879167e-07,0.0
66,4020.0,4020,6.316945872072545,6.316945872072546,5.921311515598122,0.0,6.316946333824329,4.6175178353492065e-07,0.0
67,4080.0,4080,6.316223358733873,6.316223358733873,6.010801580964827,0.0,6.316223820485927,4.617520542201315e-07,0.0
68,4140.0,4140,6.3154900352372065,6.3154900352372065,6.100281410725901,0.0,6.315490496989536,4.6175232902803715e-07,0.0
