,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,8.378403880585653,8.378403880585653,-1.2014875008702103e-14,0.0,8.378404055268343,1.7468269000830684e-07,105.9420171092743
1,120.0,120,8.378398971700308,8.378398971700308,0.11869405453827792,0.0,8.378399146383028,1.7468272016455295e-07,0.06575342465753424
2,180.0,180,8.378389153945905,8.378389153945905,0.23738803953402582,0.0,8.378389328628685,1.7468278047724332e-07,0.03397260273972603
3,240.0,240,8.378374427352174,8.378374427352174,0.35608188544491876,0.0,8.378374602035043,1.7468287094685484e-07,0.023148148148148147
4,300.0,300,8.378354791968153,8.378354791968153,0.474775522729067,0.0,8.378354966651143,1.7468299157403237e-07,0.12
5,360.0,360,8.378330247857564,8.378330247857564,0.5934688818452746,0.0,8.378330422540706,1.7468314235967935e-07,0.0
6,420.0,420,8.378300795099248,8.378300795099248,0.7121618932532485,0.0,8.378300969782574,1.7468332330489066e-07,0.0
7,480.0,480,8.378266433787239,8.378266433787239,0.8308544874138125,0.0,8.378266608470772,1.7468353441100636e-07,0.0
8,540.0,540,8.378227164034747,8.378227164034747,0.9495465947891224,0.0,8.378227338718524,1.746837756796184e-07,0.0
9,600.0,600,8.378182985967188,8.378182985967188,1.068238145842938,0.0,8.378183160651234,1.7468404711245976e-07,0.0
10,660.0,660,8.378133899727516,8.378133899727516,1.1869290710407958,0.0,8.378134074411864,1.7468434871157917e-07,0.0
11,720.0,720,8.378079905473053,8.378079905473053,1.3056193008502577,0.0,8.378080080157732,1.7468468047916636e-07,0.0
12,780.0,780,8.378021003380125,8.378021003380125,1.424308765741114,0.0,8.378021178065167,1.7468504241766636e-07,0.0
13,840.0,840,8.377957193638201,8.377957193638201,1.5429973961856527,0.0,8.377957368323635,1.746854345297895e-07,0.0
14,900.0,900,8.377888476453718,8.377888476453718,1.6616851226588465,0.0,8.377888651139576,1.7468585681839054e-07,0.0
15,960.0,960,8.37781485204804,8.37781485204804,1.7803718756385924,0.0,8.377815026734348,1.7468630928662315e-07,0.0
16,1020.0,1020,8.377736320659034,8.377736320659034,1.8990575856059235,0.0,8.377736495345825,1.7468679193777195e-07,0.0
17,1080.0,1080,8.377652882540586,8.377652882540586,2.017742183045242,0.0,8.377653057227889,1.7468730477544066e-07,0.0
18,1140.0,1140,8.377564537961826,8.377564537961826,2.1364255984445486,0.0,8.377564712649674,1.746878478034244e-07,0.0
19,1200.0,1200,8.37747128720866,8.37747128720866,2.2551077622956544,0.0,8.377471461897082,1.7468842102567955e-07,0.0
20,1260.0,1260,8.377373130581251,8.377373130581251,2.3737886050944224,0.0,8.377373305270277,1.746890244464748e-07,0.0
21,1320.0,1320,8.377270068396665,8.377270068396665,2.492468057340967,0.0,8.377270243086324,1.7468965807025007e-07,0.0
22,1380.0,1380,8.377162100988471,8.377162100988471,2.611146049539895,0.0,8.377162275678794,1.7469032190166372e-07,0.0
23,1440.0,1440,8.377049228705586,8.377049228705586,2.7298225122005393,0.0,8.377049403396601,1.746910159456494e-07,0.0
24,1500.0,1500,8.376931451909593,8.376931451909593,2.848497375837174,0.0,8.376931626601335,1.746917402072852e-07,0.0
25,1560.0,1560,8.376808770985303,8.376808770985303,2.9671705709691967,0.0,8.376808945677798,1.74692494691928e-07,0.0
26,1620.0,1620,8.376681186325207,8.376681186325207,3.0858420281214567,0.0,8.376681361018486,1.746932794051429e-07,0.0
27,1680.0,1680,8.376548698342136,8.376548698342136,3.204511677824364,0.0,8.37654887303623,1.7469409435271658e-07,0.0
28,1740.0,1740,8.37641130746434,8.37641130746434,3.323179450614175,0.0,8.376411482159279,1.7469493954066087e-07,0.0
29,1800.0,1800,8.376269014135618,8.376269014135618,3.4418452770332157,0.0,8.376269188831433,1.7469581497519576e-07,0.0
30,1860.0,1860,8.37612181881436,8.37612181881436,3.560509087630097,0.0,8.37612199351108,1.7469672066276629e-07,0.0
31,1920.0,1920,8.375969721976084,8.375969721976084,3.6791708129599248,0.0,8.375969896673741,1.7469765661008275e-07,0.0
32,1980.0,1980,8.375812724110412,8.375812724110412,3.7978303835845417,0.0,8.375812898809038,1.746986228239865e-07,0.0
33,2040.0,2040,8.375650825725565,8.375650825725565,3.916487730072726,0.0,8.375651000425185,1.7469961931167153e-07,0.0
34,2100.0,2100,8.37548402734421,8.37548402734421,4.035142783000455,0.0,8.375484202044856,1.747006460804023e-07,0.0
35,2160.0,2160,8.375312329503652,8.375312329503652,4.153795472951113,0.0,8.375312504205356,1.747017031377826e-07,0.0
36,2220.0,2220,8.375135732759148,8.375135732759148,4.272445730515693,0.0,8.37513590746194,1.7470279049162095e-07,0.0
37,2280.0,2280,8.37495423767926,8.37495423767926,4.391093486293057,0.0,8.374954412383168,1.7470390814986364e-07,0.0
38,2340.0,2340,8.374767844849945,8.374767844849945,4.50973867089012,0.0,8.374768019555,1.7470505612079285e-07,0.0
39,2400.0,2400,8.374576554871638,8.374576554871638,4.628381214922098,0.0,8.374576729577873,1.7470623441284852e-07,0.0
40,2460.0,2460,8.37438036836452,8.37438036836452,4.747021049012714,0.0,8.374380543071963,1.7470744303470574e-07,0.0
41,2520.0,2520,8.374179285959197,8.374179285959197,4.865658103794475,0.0,8.374179460667879,1.747086819952445e-07,0.0
42,2580.0,2580,8.373973308304867,8.373973308304867,4.984292309908825,0.0,8.373973483014819,1.7470995130361344e-07,0.0
43,2640.0,2640,8.373762436063522,8.373762436063522,5.102923598006402,0.0,8.373762610774772,1.7471125096911566e-07,0.0
44,2700.0,2700,8.373546669919408,8.373546669919408,5.221551898747224,0.0,8.373546844631989,1.7471258100134652e-07,0.0
45,2760.0,2760,8.373326010564803,8.373326010564803,5.340177142801,0.0,8.373326185278744,1.7471394141007595e-07,0.0
46,2820.0,2820,8.373100458714765,8.373100458714765,5.4587992608472495,0.0,8.373100633430097,1.7471533220532248e-07,0.0
47,2880.0,2880,8.372870015094067,8.372870015094067,5.57741818357562,0.0,8.37287018981082,1.7471675339730945e-07,0.0
48,2940.0,2940,8.372634680446662,8.372634680446662,5.6960338416860266,0.0,8.372634855164868,1.7471820499648192e-07,0.0
49,3000.0,3000,8.372394455530644,8.372394455530644,5.8146461658889255,0.0,8.372394630250332,1.7471968701350657e-07,0.0
50,3060.0,3060,8.372149341121087,8.372149341121087,5.93325508690551,0.0,8.372149515842287,1.7472119945928183e-07,0.0
51,3120.0,3120,8.371899338008008,8.371899338008008,6.051860535467955,0.0,8.37189951273075,1.747227423449446e-07,0.0
52,3180.0,3180,8.371644446997168,8.371644446997168,6.170462442319629,0.0,8.371644621721485,1.7472431568180978e-07,0.0
53,3240.0,3240,8.371384668910427,8.371384668910427,6.28906073821531,0.0,8.371384843636347,1.747259194814542e-07,0.0
54,3300.0,3300,8.371120004584808,8.371120004584808,6.407655353921426,0.0,8.371120179312362,1.7472755375563946e-07,0.0
55,3360.0,3360,8.370850454872663,8.370850454872663,6.526246220216258,0.0,8.370850629601883,1.7472921851636897e-07,0.0
56,3420.0,3420,8.370576020644014,8.370576020644014,6.6448332678901645,0.0,8.370576195374928,1.7473091377590466e-07,0.0
57,3480.0,3480,8.370296702780776,8.370296702780776,6.763416427745827,0.0,8.370296877513415,1.7473263954662614e-07,0.0
58,3540.0,3540,8.370012502185292,8.370012502185292,6.881995630598422,0.0,8.37001267691969,1.7473439584127568e-07,0.0
59,3600.0,3600,8.369723419771576,8.369723419771576,7.000570807275911,0.0,8.369723594507757,1.7473618267267946e-07,0.0
60,3660.0,3660,8.369429456470948,8.369429456470948,7.1191418886192,0.0,8.36942963120895,1.7473800005396938e-07,0.0
61,3720.0,3720,8.369130613232132,8.369130613232132,7.237708805482394,0.0,8.369130787971981,1.7473984799850228e-07,0.0
62,3780.0,3780,8.368826891014265,8.368826891014265,7.356271488733032,0.0,8.36882706575599,1.7474172651980303e-07,0.0
63,3840.0,3840,8.368518290797155,8.368518290797155,7.474829869252246,0.0,8.368518465540792,1.7474363563166505e-07,0.0
64,3900.0,3900,8.368204813574973,8.368204813574973,7.593383877935047,0.0,8.36820498832055,1.7474557534808e-07,0.0
65,3960.0,3960,8.3678864603561,8.3678864603561,7.711933445690527,0.0,8.367886635103645,1.7474754568323437e-07,0.0
66,4020.0,4020,8.36756323216462,8.36756323216462,7.83047850344207,0.0,8.367563406914169,1.747495466516e-07,0.0
67,4080.0,4080,8.367235130042758,8.367235130042758,7.949018982127561,0.0,8.367235304794335,1.7475157826783354e-07,0.0
68,4140.0,4140,8.366902155045729,8.366902155045729,8.067554812699655,0.0,8.36690232979937,1.7475364054682003e-07,0.0
69,4200.0,4200,8.366564308245584,8.366564308245584,8.18608592612595,0.0,8.366564483001317,1.7475573350363924e-07,0.0
70,4260.0,4260,8.366221590728083,8.366221590728083,8.30461225338924,0.0,8.366221765485939,1.747578571536229e-07,0.0
71,4320.0,4320,8.365874003598138,8.365874003598138,8.423133725487693,0.0,8.365874178358151,1.747600115123277e-07,0.0
72,4380.0,4380,8.365521547971746,8.365521547971746,8.541650273435133,0.0,8.365521722733943,1.7476219659549842e-07,0.0
73,4440.0,4440,8.36516422498304,8.36516422498304,8.660161828261192,0.0,8.365164399747453,1.7476441241914187e-07,0.0
74,4500.0,4500,8.36480203578265,8.36480203578265,8.778668321011574,0.0,8.36480221054931,1.7476665899944615e-07,0.0
75,4560.0,4560,8.364434981533591,8.364434981533591,8.897169682748277,0.0,8.364435156302527,1.7476893635285124e-07,0.0
76,4620.0,4620,8.364063063417358,8.364063063417358,9.01566584454978,0.0,8.364063238188601,1.7477124449599198e-07,0.0
77,4680.0,4680,8.363686282629828,8.363686282629828,9.134156737511299,0.0,8.363686457403412,1.7477358344575842e-07,0.0
78,4740.0,4740,8.363304640382346,8.363304640382346,9.252642292744987,0.0,8.3633048151583,1.7477595321921527e-07,0.0
79,4800.0,4800,8.362918137900635,8.362918137900635,9.371122441380164,0.0,8.362918312678989,1.747783538336925e-07,0.0
80,4860.0,4860,8.362526776428188,8.362526776428188,9.48959711456351,0.0,8.362526951208975,1.7478078530669819e-07,0.0
81,4920.0,4920,8.362130557220695,8.362130557220695,9.608066243459325,0.0,8.362130732003942,1.747832476560258e-07,0.0
82,4980.0,4980,8.361729481553855,8.361729481553855,9.726529759249692,0.0,8.361729656339595,1.747857408995965e-07,0.0
83,5040.0,5040,8.361323550714,8.361323550714,9.844987593134773,0.0,8.361323725502263,1.7478826505562354e-07,0.0
84,5100.0,5100,8.360912766007225,8.360912766007225,9.96343967633295,0.0,8.360912940798045,1.7479082014252852e-07,0.0
85,5160.0,5160,8.360497128751245,8.360497128751245,10.081885940081108,0.0,8.360497303544651,1.747934061789244e-07,0.0
