,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.601983308487772e-07,2.6019833089192516e-07,-2.0565664600630838e-16,0.0,3.5824436341527035e-07,9.804603244652818e-08,1.4835141744978697e-06
1,120.0,120,2.6019795684751423e-07,2.6019795688948366e-07,3.4409916670749367e-09,0.0,3.582439893026775e-07,9.804603233656026e-08,0.06575342465753424
2,180.0,180,2.6019720884744635e-07,2.601972088922177e-07,6.881979351972487e-09,0.0,3.582432410841229e-07,9.804603211681127e-08,0.03397260273972603
3,240.0,240,2.601960868662977e-07,2.6019608690920263e-07,1.0322955951437313e-08,0.0,3.5824211877264854e-07,9.804603178762402e-08,0.023148148148148147
4,300.0,300,2.601945909198206e-07,2.6019459096247785e-07,1.3763916658402142e-08,0.0,3.5824062238804235e-07,9.804603134952131e-08,0.12
5,360.0,360,2.6019272103367266e-07,2.60192721076972e-07,1.7204856175745785e-08,0.0,3.5823875195654894e-07,9.804603080318869e-08,0.0
6,420.0,420,2.601904772424172e-07,2.601904772865053e-07,2.0645769206752538e-08,0.0,3.5823650751101645e-07,9.804603014949174e-08,0.0
7,480.0,480,2.6018785958254825e-07,2.601878596244993e-07,2.408665045495175e-08,0.0,3.582338890908554e-07,9.804602938947717e-08,0.0
8,540.0,540,2.601848680960993e-07,2.601848681400819e-07,2.7527494624631147e-08,0.0,3.5823089674206626e-07,9.804602852436827e-08,0.0
9,600.0,600,2.601815028420257e-07,2.601815028849398e-07,3.09682964207308e-08,0.0,3.5822753051716114e-07,9.804602755553731e-08,0.0
10,660.0,660,2.601777638712071e-07,2.6017776391409824e-07,3.4409050549134295e-08,0.0,3.582237904752421e-07,9.804602648455611e-08,0.0
11,720.0,720,2.601736512473038e-07,2.601736512917358e-07,3.784975171588488e-08,0.0,3.582196766820285e-07,9.804602531314547e-08,0.0
12,780.0,780,2.6016916504418417e-07,2.60169165088795e-07,4.12903946285606e-08,0.0,3.582151892097149e-07,9.804602404322001e-08,0.0
13,840.0,840,2.601643053384956e-07,2.601643053831019e-07,4.473097399497511e-08,0.0,3.582103281371268e-07,9.804602267686968e-08,0.0
14,900.0,900,2.601590722141357e-07,2.6015907225712775e-07,4.8171484525024026e-08,0.0,3.582050935496386e-07,9.804602121634041e-08,0.0
15,960.0,960,2.601534657558319e-07,2.601534657982324e-07,5.161192092895721e-08,0.0,3.581994855391178e-07,9.804601966406036e-08,0.0
16,1020.0,1020,2.601474860622115e-07,2.601474861051118e-07,5.5052277918451306e-08,0.0,3.5819350420405417e-07,9.80460180226366e-08,0.0
17,1080.0,1080,2.601411332359739e-07,2.601411332782643e-07,5.8492550207198965e-08,0.0,3.5818714964949956e-07,9.80460162948401e-08,0.0
18,1140.0,1140,2.6013440738402365e-07,2.601344074268781e-07,6.193273250956583e-08,0.0,3.5818042198700857e-07,9.804601448361722e-08,0.0
19,1200.0,1200,2.6012730862291853e-07,2.6012730866658927e-07,6.537281954150941e-08,0.0,3.5817332133471196e-07,9.804601259209438e-08,0.0
20,1260.0,1260,2.6011983707365536e-07,2.601198371160558e-07,6.881280602104277e-08,0.0,3.5816584781730263e-07,9.804601062355732e-08,0.0
21,1320.0,1320,2.601119928658202e-07,2.601119929077896e-07,7.22526866676178e-08,0.0,3.581580015659763e-07,9.804600858148779e-08,0.0
22,1380.0,1380,2.6010377612887526e-07,2.6010377617199114e-07,7.569245620259637e-08,0.0,3.581497827185965e-07,9.80460064695258e-08,0.0
23,1440.0,1440,2.6009518700711795e-07,2.600951870507795e-07,7.913210934875626e-08,0.0,3.5814119141935964e-07,9.80460042914799e-08,0.0
24,1500.0,1500,2.6008622564754204e-07,2.6008622569044696e-07,8.25716408316966e-08,0.0,3.581322278191116e-07,9.80460020513569e-08,0.0
25,1560.0,1560,2.600768922032405e-07,2.600768922453154e-07,8.601104537873745e-08,0.0,3.5812289207530646e-07,9.804599975328292e-08,0.0
26,1620.0,1620,2.600671868304752e-07,2.600671868734718e-07,8.945031771874647e-08,0.0,3.5811318435186435e-07,9.804599740162593e-08,0.0
27,1680.0,1680,2.6005710969732534e-07,2.600571097394599e-07,9.28894525835355e-08,0.0,3.581031048191805e-07,9.804599500089039e-08,0.0
28,1740.0,1740,2.600466609799645e-07,2.6004666102174134e-07,9.632844470722645e-08,0.0,3.580926536542353e-07,9.804599255575494e-08,0.0
29,1800.0,1800,2.6003584084927397e-07,2.600358408931557e-07,9.976728882607367e-08,0.0,3.5808183104052133e-07,9.804599007107712e-08,0.0
30,1860.0,1860,2.6002464949807824e-07,2.6002464953972203e-07,1.0320597967890867e-07,0.0,3.5807063716810683e-07,9.804598755187727e-08,0.0
31,1920.0,1920,2.6001308710940647e-07,2.600130871538981e-07,1.0664451200777082e-07,0.0,3.5805907223343914e-07,9.804598500336831e-08,0.0
32,1980.0,1980,2.6000115388804755e-07,2.6000115393099376e-07,1.1008288055626891e-07,0.0,3.5804713643958744e-07,9.804598243092366e-08,0.0
33,2040.0,2040,2.5998885003571795e-07,2.5998885007936116e-07,1.1352108007150966e-07,0.0,3.5803482999616954e-07,9.804597984009447e-08,0.0
34,2100.0,2100,2.5997617576384216e-07,2.5997617580604086e-07,1.1695910530381205e-07,0.0,3.5802215311910406e-07,9.804597723659811e-08,0.0
35,2160.0,2160,2.599631312837393e-07,2.599631313273321e-07,1.2039695100574447e-07,0.0,3.5800910603104625e-07,9.804597462634913e-08,0.0
36,2220.0,2220,2.599497168246728e-07,2.599497168690268e-07,1.2383461193294206e-07,0.0,3.5799568896106696e-07,9.804597201539507e-08,0.0
37,2280.0,2280,2.599359326167682e-07,2.5993593265908613e-07,1.272720828450388e-07,0.0,3.579819021446525e-07,9.804596940998526e-08,0.0
38,2340.0,2340,2.599217788870326e-07,2.5992177893026315e-07,1.307093585039134e-07,0.0,3.579677458238149e-07,9.804596681655592e-08,0.0
39,2400.0,2400,2.5990725588537945e-07,2.599072559292153e-07,1.3414643367545949e-07,0.0,3.5795322024710554e-07,9.804596424167735e-08,0.0
40,2460.0,2460,2.598923638572234e-07,2.598923639007474e-07,1.3758330312843223e-07,0.0,3.5793832566955085e-07,9.804596169211824e-08,0.0
41,2520.0,2520,2.598771030564032e-07,2.5987710309922556e-07,1.4101996163531507e-07,0.0,3.5792306235257e-07,9.804595917480889e-08,0.0
42,2580.0,2580,2.5986147374883673e-07,2.598614737914894e-07,1.444564039723105e-07,0.0,3.579074305640483e-07,9.804595669687108e-08,0.0
43,2640.0,2640,2.598454761929486e-07,2.5984547623622954e-07,1.4789262491929894e-07,0.0,3.57891430578456e-07,9.804595426558594e-08,0.0
44,2700.0,2700,2.59829110668194e-07,2.5982911071114935e-07,1.5132861925962072e-07,0.0,3.57875062676647e-07,9.804595188840889e-08,0.0
45,2760.0,2760,2.5981237745414734e-07,2.5981237749746043e-07,1.547643817807205e-07,0.0,3.5785832714589075e-07,9.80459495729753e-08,0.0
46,2820.0,2820,2.597952768354688e-07,2.597952768783737e-07,1.5819990727416562e-07,0.0,3.5784122428001445e-07,9.804594732706844e-08,0.0
47,2880.0,2880,2.5977780910073467e-07,2.5977780914335986e-07,1.616351905353342e-07,0.0,3.578237543791185e-07,9.804594515869172e-08,0.0
