,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.577437111227307,5.577437111227308,1.6092393713970012e-13,0.0,5.577437987892078,8.766647699007975e-07,169.8498782277555
1,120.0,120,5.577397477817986,5.5773974778179864,0.07901369021777298,0.0,5.577398354482867,8.76664879556792e-07,0.06575342465753424
2,180.0,180,5.577318211798503,5.577318211798503,0.1580268189620853,0.0,5.577319088463602,8.766650988763449e-07,0.03397260273972603
3,240.0,240,5.577199314766467,5.577199314766467,0.23703882477111757,0.0,5.5772001914318965,8.76665427874892e-07,0.023148148148148147
4,300.0,300,5.577040789117198,5.577040789117198,0.31604914620552843,0.0,5.577041665783065,8.766658665751512e-07,0.12
5,360.0,360,5.576842638047754,5.576842638047754,0.39505722185990694,0.0,5.57684351471417,8.7666641500793e-07,0.0
6,420.0,420,5.576604865552239,5.57660486555224,0.4740624903741336,0.0,5.576605742219314,8.766670732112919e-07,0.0
7,480.0,480,5.576327476421778,5.5763274764217785,0.5530643904446723,0.0,5.57632835308962,8.766678412311217e-07,0.0
8,540.0,540,5.576010476246908,5.576010476246908,0.6320623608358608,0.0,5.576011352915628,8.76668719120957e-07,0.0
9,600.0,600,5.575653871418351,5.575653871418351,0.7110558403912365,0.0,5.575654748088059,8.766697069418874e-07,0.0
10,660.0,660,5.575257669121939,5.57525766912194,0.7900442680448719,0.0,5.575258545792745,8.766708047627584e-07,0.0
11,720.0,720,5.574821877343645,5.574821877343646,0.8690270828326389,0.0,5.574822754015659,8.766720126600056e-07,0.0
12,780.0,780,5.574346504865632,5.574346504865633,0.9480037239035436,0.0,5.574347381538964,8.766733307177049e-07,0.0
13,840.0,840,5.5738315612672125,5.573831561267213,1.0269736305310064,0.0,5.573832437941973,8.766747590275355e-07,0.0
14,900.0,900,5.573277056927226,5.573277056927226,1.105936242124155,0.0,5.573277933603523,8.766762976888812e-07,0.0
15,960.0,960,5.572683003017881,5.5726830030178816,1.18489099823915,0.0,5.572683879695829,8.766779468088821e-07,0.0
16,1020.0,1020,5.572049411510193,5.572049411510194,1.2638373385904254,0.0,5.572050288189901,8.766797065020632e-07,0.0
17,1080.0,1080,5.5713762951715164,5.571376295171517,1.3427747030620039,0.0,5.5713771718530944,8.766815768907954e-07,0.0
18,1140.0,1140,5.57066366756386,5.570663667563861,1.4217025317187797,0.0,5.570664544247419,8.766835581049879e-07,0.0
