,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.519203275344439e-06,1.5192032755967831e-06,-7.15589281726094e-13,0.0,3.244975261571476e-06,1.7257719855555539e-06,8.215807267150826e-06
1,120.0,120,1.5191983005717862e-06,1.5191983008206112e-06,1.720646229889325e-08,0.0,3.2449683483680564e-06,1.7257700471333202e-06,0.06575342465753424
2,180.0,180,1.5191883511269986e-06,1.5191883513781208e-06,3.441358784313818e-08,0.0,3.244954522083816e-06,1.7257661703014158e-06,0.03397260273972603
3,240.0,240,1.5191734272206301e-06,1.5191734274704032e-06,5.162057575882405e-08,0.0,3.244933782965482e-06,1.725760355085348e-06,0.023148148148148147
4,300.0,300,1.5191535291849582e-06,1.519153529439782e-06,6.882736679630138e-08,0.0,3.244906131382236e-06,1.7257526015235887e-06,0.12
5,360.0,360,1.5191286574841025e-06,1.519128657737978e-06,8.603389533712374e-08,0.0,3.2448715678268413e-06,1.7257429096671534e-06,0.0
6,420.0,420,1.5190988126784706e-06,1.5190988129258734e-06,1.032400957681801e-07,0.0,3.244830092914696e-06,1.7257312795798395e-06,0.0
7,480.0,480,1.5190639953763138e-06,1.519063995627655e-06,1.2044590248440986e-07,0.0,3.2447817073847817e-06,1.7257177113381523e-06,0.0
8,540.0,540,1.5190242063946866e-06,1.5190242066541048e-06,1.3765124989018e-07,0.0,3.244726412097876e-06,1.7257022050318706e-06,0.0
9,600.0,600,1.5189794466061812e-06,1.5189794468598744e-06,1.548560723998207e-07,0.0,3.2446642080403804e-06,1.725684760762698e-06,0.0
10,660.0,660,1.5189297170124064e-06,1.5189297172641122e-06,1.7206030444079085e-07,0.0,3.2445950963194363e-06,1.7256653786456661e-06,0.0
11,720.0,720,1.518875018692716e-06,1.5188750189441118e-06,1.892638804537251e-07,0.0,3.2445190781655848e-06,1.7256440588084421e-06,0.0
12,780.0,780,1.5188153528754634e-06,1.51881535312912e-06,2.064667348948312e-07,0.0,3.244436154933133e-06,1.725620801391547e-06,0.0
13,840.0,840,1.5187507208834307e-06,1.5187507211398223e-06,2.2366880223719388e-07,0.0,3.24434632809935e-06,1.7255956065481743e-06,0.0
14,900.0,900,1.518681124163256e-06,1.5186811244100936e-06,2.4087001697182527e-07,0.0,3.2442495992635575e-06,1.7255684744442436e-06,0.0
15,960.0,960,1.5186065642360592e-06,1.5186065644852307e-06,2.5807031361020635e-07,0.0,3.2441459701487683e-06,1.7255394052586931e-06,0.0
16,1020.0,1020,1.518527042760674e-06,1.5185270430054694e-06,2.7526962668489763e-07,0.0,3.244035442600594e-06,1.7255083991826405e-06,0.0
17,1080.0,1080,1.518442561503234e-06,1.5184425617538276e-06,2.9246789075194825e-07,0.0,3.2439180185881927e-06,1.7254754564206778e-06,0.0
18,1140.0,1140,1.518353122353475e-06,1.5183531226072228e-06,3.0966504039116945e-07,0.0,3.2437937002021175e-06,1.7254405771899412e-06,0.0
19,1200.0,1200,1.518258727271493e-06,1.5182587275252227e-06,3.268610102087053e-07,0.0,3.24366248965614e-06,1.7254037617201106e-06,0.0
20,1260.0,1260,1.5181593783635761e-06,1.518159378620369e-06,3.44055734838569e-07,0.0,3.243524389288379e-06,1.7253650102537395e-06,0.0
21,1320.0,1320,1.5180550778531772e-06,1.5180550781071258e-06,3.612491489427431e-07,0.0,3.2433794015579494e-06,1.725324323046125e-06,0.0
22,1380.0,1380,1.5179458280086936e-06,1.5179458282683855e-06,3.7844118721475764e-07,0.0,3.243227529046161e-06,1.7252817003656566e-06,0.0
23,1440.0,1440,1.5178316313075811e-06,1.5178316315570808e-06,3.956317843808344e-07,0.0,3.2430687744591854e-06,1.7252371424929936e-06,0.0
24,1500.0,1500,1.517712490232073e-06,1.517712490489905e-06,4.1282087519918484e-07,0.0,3.2429031406238206e-06,1.7251906497219968e-06,0.0
25,1560.0,1560,1.517588407471948e-06,1.5175884077233984e-06,4.3000839446429483e-07,0.0,3.242730630489501e-06,1.7251422223591797e-06,0.0
26,1620.0,1620,1.517459385748874e-06,1.5174593859974984e-06,4.4719427700708424e-07,0.0,3.242551247128916e-06,1.725091860723765e-06,0.0
27,1680.0,1680,1.5173254279233268e-06,1.517325428183055e-06,4.643784576968214e-07,0.0,3.2423649937367315e-06,1.7250395651473554e-06,0.0
28,1740.0,1740,1.5171865369779973e-06,1.5171865372414087e-06,4.815608714422535e-07,0.0,3.242171873630324e-06,1.7249853359752463e-06,0.0
29,1800.0,1800,1.5170427160238634e-06,1.5170427162708104e-06,4.987414531931382e-07,0.0,3.2419718902479515e-06,1.7249291735646026e-06,0.0
30,1860.0,1860,1.5168939682005835e-06,1.5168939684532191e-06,5.15920137942737e-07,0.0,3.241765047152004e-06,1.7248710782860273e-06,0.0
31,1920.0,1920,1.516740296845753e-06,1.51674029709208e-06,5.330968607282344e-07,0.0,3.2415513480254996e-06,1.7248110505224853e-06,0.0
32,1980.0,1980,1.516581705340635e-06,1.5165817055911191e-06,5.502715566321787e-07,0.0,3.2413307966743103e-06,1.7247490906697773e-06,0.0
33,2040.0,2040,1.5164181972286197e-06,1.5164181974817843e-06,5.674441607851618e-07,0.0,3.2411033970258855e-06,1.724685199136759e-06,0.0
34,2100.0,2100,1.5162497761215263e-06,1.5162497763769698e-06,5.846146083662391e-07,0.0,3.240869153130856e-06,1.7246193763448116e-06,0.0
35,2160.0,2160,1.5160764457819414e-06,1.5160764460250413e-06,6.017828346042323e-07,0.0,3.240628069159096e-06,1.7245516227279158e-06,0.0
36,2220.0,2220,1.5158982100069489e-06,1.515898210259694e-06,6.189487747812128e-07,0.0,3.2403801494044284e-06,1.7244819387333807e-06,0.0
37,2280.0,2280,1.5157150728075595e-06,1.5157150730521909e-06,6.361123642314164e-07,0.0,3.2401253982817775e-06,1.724410324820731e-06,0.0
38,2340.0,2340,1.5155270382085865e-06,1.515527038460438e-06,6.53273538344507e-07,0.0,3.23986382032761e-06,1.7243367814627287e-06,0.0
39,2400.0,2400,1.5153341103973713e-06,1.5153341106463784e-06,6.704322325663242e-07,0.0,3.2395954201994947e-06,1.7242613091445342e-06,0.0
40,2460.0,2460,1.5151362936490654e-06,1.5151362939085931e-06,6.875883824005152e-07,0.0,3.2393202026771256e-06,1.7241839083642716e-06,0.0
41,2520.0,2520,1.5149335923629868e-06,1.5149335926180293e-06,7.047419234102303e-07,0.0,3.2390381726612628e-06,1.724104579632901e-06,0.0
42,2580.0,2580,1.514726011039774e-06,1.5147260112899666e-06,7.218927912203385e-07,0.0,3.2387493351735146e-06,1.7240233234740908e-06,0.0
43,2640.0,2640,1.514513554271485e-06,1.5145135545196902e-06,7.390409215169257e-07,0.0,3.2384536953574677e-06,1.723940140424163e-06,0.0
44,2700.0,2700,1.514296226781346e-06,1.5142962270318849e-06,7.56186250050258e-07,0.0,3.2381512584768636e-06,1.7238550310325675e-06,0.0
45,2760.0,2760,1.5140740333970215e-06,1.5140740336487457e-06,7.733287126363583e-07,0.0,3.2378420299168755e-06,1.7237679958612984e-06,0.0
46,2820.0,2820,1.5138469790323085e-06,1.5138469792853087e-06,7.904682451580646e-07,0.0,3.2375260151842178e-06,1.7236790354850396e-06,0.0
47,2880.0,2880,1.513615068748927e-06,1.5136150690024381e-06,8.076047835665514e-07,0.0,3.2372032199043737e-06,1.7235881504914027e-06,0.0
48,2940.0,2940,1.513378307686891e-06,1.5133783079323247e-06,8.247382638829079e-07,0.0,3.2368736498256436e-06,1.7234953414809443e-06,0.0
49,3000.0,3000,1.5131367010763566e-06,1.513136701327315e-06,8.418686222000701e-07,0.0,3.2365373108159725e-06,1.7234006090666012e-06,0.0
50,3060.0,3060,1.512890254319946e-06,1.5128902545773952e-06,8.589957946830485e-07,0.0,3.2361942088631323e-06,1.7233039538745479e-06,0.0
51,3120.0,3120,1.5126389728685622e-06,1.5126389731187728e-06,8.761197175723294e-07,0.0,3.235844350076108e-06,1.7232053765435568e-06,0.0
52,3180.0,3180,1.5123828622995898e-06,1.51238286254929e-06,8.932403271829532e-07,0.0,3.235487740683602e-06,1.7231048777251098e-06,0.0
53,3240.0,3240,1.5121219282835481e-06,1.5121219285355093e-06,9.103575599088e-07,0.0,3.2351243870350543e-06,1.7230024580834873e-06,0.0
54,3300.0,3300,1.5118561766400828e-06,1.511856176891278e-06,9.274713522211025e-07,0.0,3.234754295599076e-06,1.7228981182958428e-06,0.0
55,3360.0,3360,1.511585613250467e-06,1.5115856135006779e-06,9.445816406725951e-07,0.0,3.234377472964325e-06,1.7227918590523482e-06,0.0
56,3420.0,3420,1.5113102441225478e-06,1.511310244377809e-06,9.61688361897614e-07,0.0,3.233993925839576e-06,1.722683681055245e-06,0.0
57,3480.0,3480,1.5110300753790023e-06,1.5110300756254753e-06,9.787914526136004e-07,0.0,3.2336036610528115e-06,1.722573585020614e-06,0.0
58,3540.0,3540,1.5107451132157864e-06,1.5107451134651037e-06,9.958908496234724e-07,0.0,3.2332066855514043e-06,1.7224615716763874e-06,0.0
59,3600.0,3600,1.5104553639761963e-06,1.5104553642303087e-06,1.0129864898150584e-06,0.0,3.2328030064028805e-06,1.7223476417639167e-06,0.0
60,3660.0,3660,1.510160834099889e-06,1.5101608343466537e-06,1.0300783101650177e-06,0.0,3.232392630792589e-06,1.722231796037043e-06,0.0
61,3720.0,3720,1.5098615301053253e-06,1.509861530359529e-06,1.0471662477391688e-06,0.0,3.2319755660263607e-06,1.7221140352623886e-06,0.0
62,3780.0,3780,1.509557458641075e-06,1.5095574588975214e-06,1.0642502396934559e-06,0.0,3.2315518195282868e-06,1.721994360219649e-06,0.0
63,3840.0,3840,1.5092486264734568e-06,1.5092486267282259e-06,1.081330223276665e-06,0.0,3.2311213988410806e-06,1.7218727717010273e-06,0.0
64,3900.0,3900,1.5089350404577666e-06,1.5089350407097824e-06,1.0984061358310442e-06,0.0,3.230684311626518e-06,1.7217492705119276e-06,0.0
65,3960.0,3960,1.5086167075283942e-06,1.5086167077812123e-06,1.1154779147939084e-06,0.0,3.2302405656645957e-06,1.7216238574700607e-06,0.0
66,4020.0,4020,1.5082936347827142e-06,1.508293635037173e-06,1.1325454976990065e-06,0.0,3.2297901688540446e-06,1.7214965334061017e-06,0.0
67,4080.0,4080,1.507965829390084e-06,1.5079658296339313e-06,1.1496088221779616e-06,0.0,3.2293331292111614e-06,1.7213672991638528e-06,0.0
68,4140.0,4140,1.507633298612303e-06,1.5076332988658687e-06,1.166667825963207e-06,0.0,3.2288694548715224e-06,1.7212361555995332e-06,0.0
69,4200.0,4200,1.5072960498394938e-06,1.5072960500931688e-06,1.1837224468865454e-06,0.0,3.2283991540869937e-06,1.7211031035823255e-06,0.0
70,4260.0,4260,1.5069540905667093e-06,1.5069540908210771e-06,1.2007726228830693e-06,0.0,3.2279222352287213e-06,1.7209681439943759e-06,0.0
71,4320.0,4320,1.5066074283901044e-06,1.5066074286403334e-06,1.2178182919913066e-06,0.0,3.227438706784396e-06,1.720831277730357e-06,0.0
72,4380.0,4380,1.5062560709980195e-06,1.5062560712527884e-06,1.234859392355372e-06,0.0,3.2269485773598953e-06,1.7206925056979415e-06,0.0
73,4440.0,4440,1.5059000262117315e-06,1.5059000264580768e-06,1.2518958622259702e-06,0.0,3.2264518556777508e-06,1.7205518288174186e-06,0.0
74,4500.0,4500,1.5055393019013815e-06,1.5055393021497873e-06,1.2689276399620552e-06,0.0,3.22594855057846e-06,1.720409248022534e-06,0.0
75,4560.0,4560,1.5051739060963212e-06,1.505173906349431e-06,1.285954664032598e-06,0.0,3.2254386710185935e-06,1.7202647642588848e-06,0.0
76,4620.0,4620,1.5048038469354451e-06,1.5048038471815169e-06,1.3029768730178454e-06,0.0,3.224922226071958e-06,1.7201183784855786e-06,0.0
77,4680.0,4680,1.5044291325932023e-06,1.504429132844507e-06,1.3199942056095754e-06,0.0,3.224399224928979e-06,1.719970091674194e-06,0.0
78,4740.0,4740,1.5040497714241654e-06,1.5040497716760354e-06,1.3370066006149805e-06,0.0,3.2238696768965897e-06,1.7198199048096204e-06,0.0
79,4800.0,4800,1.503665771859029e-06,1.5036657721079269e-06,1.3540139969552817e-06,0.0,3.2233335913977227e-06,1.7196678188888715e-06,0.0
