,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.142888515379171,15.142888515379182,1.3260871244363778e-12,0.0,15.142888521860002,6.4808073351113545e-09,126.94942355047384
1,120.0,120,15.142888515632455,15.142888515632466,0.21452425395347685,0.0,15.142888522113287,6.480807364158062e-09,0.06575342465753424
2,180.0,180,15.14288851614028,15.14288851614029,0.4290485079091705,0.0,15.14288852262111,6.480807422241869e-09,0.03397260273972603
3,240.0,240,15.142888516905153,15.142888516905167,0.6435727618720775,0.0,15.142888523385984,6.480807509343363e-09,0.023148148148148147
4,300.0,300,15.142888517930842,15.142888517930857,0.8580970158458203,0.0,15.142888524411674,6.480807625432728e-09,0.12
5,360.0,360,15.14288851922236,15.142888519222371,1.0726212698340936,0.0,15.142888525703192,6.4808077704719966e-09,0.0
6,420.0,420,15.142888520785966,15.142888520785977,1.2871455238406635,0.0,15.142888527266798,6.480807944411941e-09,0.0
7,480.0,480,15.14288852262916,15.142888522629173,1.5016697778693844,0.0,15.142888529109992,6.480808147194253e-09,0.0
8,540.0,540,15.142888524760682,15.142888524760693,1.7161940319242173,0.0,15.142888531241514,6.480808378750622e-09,0.0
9,600.0,600,15.142888527190493,15.142888527190507,1.9307182860092464,0.0,15.142888533671327,6.4808086390041215e-09,0.0
10,660.0,660,15.142888529929786,15.1428885299298,2.145242540128698,0.0,15.14288853641062,6.4808089278671595e-09,0.0
11,720.0,720,15.142888532990957,15.142888532990971,2.3597667942869562,0.0,15.142888539471793,6.480809245243065e-09,0.0
12,780.0,780,15.142888536387613,15.142888536387623,2.5742910484885813,0.0,15.142888542868445,6.480809591025363e-09,0.0
13,840.0,840,15.142888540134544,15.142888540134555,2.788815302738325,0.0,15.142888546615378,6.480809965099029e-09,0.0
14,900.0,900,15.142888544247727,15.142888544247741,3.0033395570411505,0.0,15.142888550728562,6.480810367338172e-09,0.0
15,960.0,960,15.142888548744315,15.142888548744326,3.2178638114022458,0.0,15.142888555225149,6.480810797608954e-09,0.0
16,1020.0,1020,15.142888553642601,15.142888553642612,3.432388065827043,0.0,15.142888560123437,6.480811255766996e-09,0.0
17,1080.0,1080,15.142888558962035,15.142888558962046,3.6469123203212317,0.0,15.14288856544287,6.480811741660172e-09,0.0
18,1140.0,1140,15.142888564723187,15.142888564723197,3.8614365748907797,0.0,15.14288857120402,6.480812255125355e-09,0.0
19,1200.0,1200,15.142888570947733,15.142888570947747,4.075960829541944,0.0,15.14288857742857,6.48081279599266e-09,0.0
20,1260.0,1260,15.142888577658457,15.142888577658471,4.290485084281289,0.0,15.142888584139294,6.48081336408087e-09,0.0
