,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.6168548772873558e-06,1.6168548774936714e-06,-9.310131342795951e-13,0.0,2.4432732123029153e-06,8.264183344425766e-07,1.1952481004487107e-05
1,120.0,120,1.616849857501006e-06,1.616849857715186e-06,2.08377503967157e-08,0.0,2.4432676200922667e-06,8.264177620140181e-07,0.06575342465753424
2,180.0,180,1.61683981800757e-06,1.6168398182199788e-06,4.167637291686641e-08,0.0,2.4432564357472758e-06,8.264166171591063e-07,0.03397260273972603
3,240.0,240,1.6168247589617493e-06,1.6168247591753626e-06,6.251484987326559e-08,0.0,2.4432396594186047e-06,8.264148998824909e-07,0.023148148148148147
4,300.0,300,1.6168046805671495e-06,1.6168046807790623e-06,8.335311779226261e-08,0.0,2.443217291334356e-06,8.264126101910176e-07,0.12
5,360.0,360,1.6167795831336335e-06,1.6167795833455107e-06,1.041911069986187e-07,0.0,2.443189331797307e-06,8.264097480939324e-07,0.0
6,420.0,420,1.6167494670137517e-06,1.6167494672247611e-06,1.2502874782295186e-07,0.0,2.443155781185799e-06,8.264063136026067e-07,0.0
7,480.0,480,1.616714332660768e-06,1.6167143328668711e-06,1.4586597060055617e-07,0.0,2.4431166399546886e-06,8.264023067309361e-07,0.0
8,540.0,540,1.6166741805731134e-06,1.6166741807778526e-06,1.6670270567354948e-07,0.0,2.443071908634325e-06,8.263977274948619e-07,0.0
9,600.0,600,1.6166290113410402e-06,1.616629011554742e-06,1.8753888338891178e-07,0.0,2.4430215878305478e-06,8.263925759126367e-07,0.0
10,660.0,660,1.6165788256389888e-06,1.6165788258516102e-06,2.0837443410412872e-07,0.0,2.4429656782248648e-06,8.26386852005126e-07,0.0
11,720.0,720,1.616523624210266e-06,1.6165236244182643e-06,2.292092881851925e-07,0.0,2.4429041805748765e-06,8.263805557951169e-07,0.0
12,780.0,780,1.6164634078292283e-06,1.616463408040468e-06,2.5004337600714626e-07,0.0,2.44283709571332e-06,8.263736873079296e-07,0.0
13,840.0,840,1.6163981774043697e-06,1.616398177613714e-06,2.708766279591259e-07,0.0,2.4427644245490263e-06,8.263662465709564e-07,0.0
14,900.0,900,1.6163279338840367e-06,1.6163279340909724e-06,2.9170897444106074e-07,0.0,2.442686168066422e-06,8.263582336140874e-07,0.0
15,960.0,960,1.6162526782874624e-06,1.6162526784928393e-06,3.125403458660981e-07,0.0,2.442602327325638e-06,8.263496484694174e-07,0.0
16,1020.0,1020,1.6161724117127887e-06,1.6161724119243294e-06,3.3337067266316727e-07,0.0,2.4425129034615883e-06,8.263404911713444e-07,0.0
17,1080.0,1080,1.6160871353547966e-06,1.6160871355690652e-06,3.5419988527527e-07,0.0,2.4424178976861993e-06,8.263307617565334e-07,0.0
18,1140.0,1140,1.6159968504401506e-06,1.6159968506527188e-06,3.7502791416301e-07,0.0,2.442317311285366e-06,8.263204602640226e-07,0.0
19,1200.0,1200,1.6159015583193255e-06,1.6159015585283688e-06,3.958546898045972e-07,0.0,2.4422111456223517e-06,8.263095867350913e-07,0.0
20,1260.0,1260,1.615801260343079e-06,1.6158012605569224e-06,4.166801426961046e-07,0.0,2.4420994021341743e-06,8.262981412131793e-07,0.0
21,1320.0,1320,1.6156959580179336e-06,1.615695958227597e-06,4.3750420335205717e-07,0.0,2.44198208233437e-06,8.262861237443127e-07,0.0
22,1380.0,1380,1.6155856528617121e-06,1.6155856530731821e-06,4.583268023117821e-07,0.0,2.4418591878114e-06,8.262735343765191e-07,0.0
23,1440.0,1440,1.6154703464990083e-06,1.6154703467062982e-06,4.791478701310967e-07,0.0,2.4417307202297817e-06,8.262603731603058e-07,0.0
24,1500.0,1500,1.6153500406108307e-06,1.6153500408245324e-06,4.999673373931223e-07,0.0,2.441596681328851e-06,8.262466401483498e-07,0.0
