,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.7162027115182836,1.7162027115182836,-1.9771041728119167e-14,0.0,1.716203009500203,2.9798191925310583e-07,23.90633929452796
1,120.0,120,1.7162019684122538,1.7162019684122538,0.02431287100169959,0.0,1.7162022663942322,2.979819783422293e-07,0.06575342465753424
2,180.0,180,1.7162004822022274,1.7162004822022274,0.04862573147607877,0.0,1.716200780184324,2.9798209652070033e-07,0.03397260273972603
3,240.0,240,1.7161982528923505,1.7161982528923507,0.07293857089581571,0.0,1.7161985508746245,2.979822737888083e-07,0.023148148148148147
4,300.0,300,1.716195280487542,1.7161952804875422,0.09725137873366227,0.0,1.7161955784700522,2.9798251014708057e-07,0.12
5,360.0,360,1.7161915649969932,1.7161915649969932,0.1215641444624401,0.0,1.716191862979799,2.9798280559624426e-07,0.0
6,420.0,420,1.7161871064298704,1.7161871064298704,0.14587685755510107,0.0,1.7161874044130305,2.9798316013714025e-07,0.0
7,480.0,480,1.7161819047962101,1.7161819047962101,0.1701895074847269,0.0,1.7161822027797842,2.9798357377084383e-07,0.0
8,540.0,540,1.7161759601107136,1.7161759601107136,0.19450208372454156,0.0,1.7161762580947602,2.979840464985267e-07,0.0
9,600.0,600,1.716169272389313,1.716169272389313,0.21881457574797714,0.0,1.7161695703738915,2.979845783216328e-07,0.0
10,660.0,660,1.7161618416491395,1.7161618416491395,0.2431269730286916,0.0,1.7161621396343087,2.9798516924166483e-07,0.0
11,720.0,720,1.7161536679078326,1.7161536679078326,0.2674392650405854,0.0,1.716153965893652,2.9798581926044226e-07,0.0
12,780.0,780,1.7161447511879315,1.7161447511879315,0.29175144125780905,0.0,1.71614504917446,2.979865283797917e-07,0.0
13,840.0,840,1.716135091512319,1.716135091512319,0.31606349115483234,0.0,1.7161353894996156,2.97987296601843e-07,0.0
14,900.0,900,1.7161246889065027,1.7161246889065027,0.3403754042064493,0.0,1.7161249868946267,2.97988123928874e-07,0.0
15,960.0,960,1.71611354339626,1.7161135433962602,0.364687169887815,0.0,1.7161138413852703,2.979890103632627e-07,0.0
16,1020.0,1020,1.7161016550115091,1.7161016550115091,0.3889987776744501,0.0,1.7161019530014652,2.9798995590765936e-07,0.0
17,1080.0,1080,1.7160890237822173,1.7160890237822173,0.4133102170422989,0.0,1.7160893217731779,2.9799096056483124e-07,0.0
18,1140.0,1140,1.7160756497423,1.7160756497423,0.4376214774677302,0.0,1.7160759477343244,2.979920243377662e-07,0.0
19,1200.0,1200,1.7160615329259532,1.7160615329259534,0.46193254842759335,0.0,1.7160618309191007,2.9799314722953155e-07,0.0
20,1260.0,1260,1.7160466733684594,1.7160466733684596,0.48624341939922205,0.0,1.7160469713627888,2.979943292434632e-07,0.0
21,1320.0,1320,1.7160310711109428,1.7160310711109428,0.51055407986045,0.0,1.7160313691065134,2.9799557038305225e-07,0.0
22,1380.0,1380,1.7160147261909582,1.7160147261909582,0.5348645192896934,0.0,1.7160150241878287,2.979968706519345e-07,0.0
23,1440.0,1440,1.7159976386530131,1.7159976386530131,0.5591747271659003,0.0,1.7159979366512432,2.979982300539422e-07,0.0
24,1500.0,1500,1.7159798085398108,1.7159798085398108,0.5834846929686498,0.0,1.7159801065394593,2.979996485930971e-07,0.0
25,1560.0,1560,1.7159612358986946,1.7159612358986946,0.6077944061781252,0.0,1.7159615338998209,2.980011262735245e-07,0.0
26,1620.0,1620,1.715941920776781,1.715941920776781,0.6321038562751812,0.0,1.7159422187794442,2.9800266309959765e-07,0.0
27,1680.0,1680,1.715921863225037,1.715921863225037,0.6564130327413396,0.0,1.715922161229296,2.98004259075838e-07,0.0
28,1740.0,1740,1.7159010632941771,1.7159010632941771,0.6807219250588442,0.0,1.7159013613000915,2.980059142069498e-07,0.0
29,1800.0,1800,1.7158795210404185,1.7158795210404185,0.7050305227106575,0.0,1.715879819048047,2.9800762849779563e-07,0.0
30,1860.0,1860,1.7158572365169014,1.7158572365169014,0.7293388151805383,0.0,1.7158575345263034,2.9800940195342786e-07,0.0
31,1920.0,1920,1.715834209782097,1.715834209782097,0.7536467919529982,0.0,1.7158345077933317,2.9801123457905023e-07,0.0
32,1980.0,1980,1.7158104408965917,1.7158104408965917,0.7779544425133772,0.0,1.7158107389097181,2.980131263800562e-07,0.0
