,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,12.900329605991558,12.900329605991558,-2.855960974333527e-15,0.0,12.900329635832838,2.9841278094834654e-08,201.00155086383657
1,120.0,120,12.900333633221178,12.900333633221178,0.18275466934360715,0.0,12.900333663062455,2.9841275304411975e-08,0.06575342465753424
2,180.0,180,12.90034168787535,12.90034168787535,0.3655093957396368,0.0,12.900341717716621,2.984126972355744e-08,0.03397260273972603
3,240.0,240,12.90035377033998,12.90035377033998,0.5482642362432671,0.0,12.900353800181243,2.984126135226843e-08,0.023148148148148147
4,300.0,300,12.900369881198158,12.900369881198158,0.7310192479151466,0.0,12.900369911039407,2.9841250190530965e-08,0.12
5,360.0,360,12.900390021224611,12.900390021224611,0.9137744878241835,0.0,12.900390051065848,2.984123623833149e-08,0.0
6,420.0,420,12.900414191389181,12.900414191389181,1.0965300130502618,0.0,12.900414221230402,2.9841219495647294e-08,0.0
7,480.0,480,12.900442392857045,12.900442392857045,1.279285880687005,0.0,12.900442422698246,2.984119996246046e-08,0.0
8,540.0,540,12.9004746269821,12.9004746269821,1.4620421478445431,0.0,12.900474656823276,2.984117763873646e-08,0.0
9,600.0,600,12.900510895320577,12.900510895320577,1.644798871652186,0.0,12.90051092516173,2.9841152524448646e-08,0.0
10,660.0,660,12.90055119961757,12.90055119961757,1.8275561092612904,0.0,12.900551229458696,2.984112461956293e-08,0.0
11,720.0,720,12.90059554181514,12.90059554181514,2.0103139178479363,0.0,12.900595571656233,2.9841093924039123e-08,0.0
12,780.0,780,12.900643924045223,12.900643924045223,2.193072354615714,0.0,12.900643953886282,2.984106043783265e-08,0.0
13,840.0,840,12.900696348641937,12.900696348641937,2.3758314767984183,0.0,12.90069637848296,2.984102416089894e-08,0.0
14,900.0,900,12.900752818128698,12.900752818128698,2.5585913416629094,0.0,12.900752847969683,2.984098509318337e-08,0.0
15,960.0,960,12.900813335225966,12.900813335225966,2.7413520065117964,0.0,12.900813365066908,2.9840943234637014e-08,0.0
16,1020.0,1020,12.900877902850372,12.900877902850372,2.924113528686228,0.0,12.90087793269127,2.9840898585195624e-08,0.0
17,1080.0,1080,12.900946524111133,12.900946524111133,3.106875965568672,0.0,12.900946553951984,2.984085114479891e-08,0.0
18,1140.0,1140,12.901019202316315,12.901019202316315,3.289639374585644,0.0,12.901019232157118,2.9840800913379574e-08,0.0
19,1200.0,1200,12.901095940969793,12.901095940969793,3.4724038132105224,0.0,12.901095970810541,2.9840747890869024e-08,0.0
20,1260.0,1260,12.901176743766888,12.901176743766888,3.6551693389663256,0.0,12.901176773607581,2.984069207719035e-08,0.0
21,1320.0,1320,12.901261614607245,12.901261614607245,3.8379360094284203,0.0,12.901261644447878,2.984063347226358e-08,0.0
22,1380.0,1380,12.901350557579974,12.901350557579974,4.020703882227421,0.0,12.901350587420547,2.984057207600789e-08,0.0
23,1440.0,1440,12.90144357697648,12.90144357697648,4.203473015051869,0.0,12.901443606816988,2.984050788833458e-08,0.0
24,1500.0,1500,12.901540677278854,12.901540677278854,4.386243465651101,0.0,12.901540707119294,2.984044090915319e-08,0.0
25,1560.0,1560,12.90164186317617,12.90164186317617,4.56901529183795,0.0,12.901641893016542,2.984037113836847e-08,0.0
26,1620.0,1620,12.901747139545774,12.901747139545774,4.751788551491677,0.0,12.901747169386072,2.9840298575880353e-08,0.0
27,1680.0,1680,12.901856511471143,12.901856511471143,4.93456330256064,0.0,12.901856541311368,2.9840223221583974e-08,0.0
28,1740.0,1740,12.90196998422825,12.90196998422825,5.117339603065214,0.0,12.901970014068397,2.984014507537359e-08,0.0
29,1800.0,1800,12.902087563297359,12.902087563297359,5.300117511100514,0.0,12.902087593137422,2.984006413713689e-08,0.0
30,1860.0,1860,12.902209254352787,12.902209254352787,5.482897084839292,0.0,12.902209284192766,2.9839980406755486e-08,0.0
31,1920.0,1920,12.902335063275064,12.902335063275064,5.66567838253469,0.0,12.902335093114957,2.9839893884110064e-08,0.0
32,1980.0,1980,12.902464996137443,12.902464996137443,5.848461462523153,0.0,12.902465025977246,2.983980456907436e-08,0.0
33,2040.0,2040,12.902599059219225,12.902599059219225,6.031246383227167,0.0,12.902599089058937,2.983971246152033e-08,0.0
34,2100.0,2100,12.902737258997654,12.902737258997654,6.214033203158173,0.0,12.90273728883727,2.983961756131428e-08,0.0
35,2160.0,2160,12.902879602153822,12.902879602153822,6.396821980919373,0.0,12.902879631993343,2.98395198683142e-08,0.0
36,2220.0,2220,12.903026095571034,12.903026095571034,6.57961277520862,0.0,12.903026125410454,2.983941938238156e-08,0.0
37,2280.0,2280,12.903176746330015,12.903176746330015,6.7624056448212775,0.0,12.903176776169332,2.98393161033665e-08,0.0
38,2340.0,2340,12.903331561720584,12.903331561720584,6.945200648653021,0.0,12.903331591559793,2.983921003111827e-08,0.0
39,2400.0,2400,12.903490549233664,12.903490549233664,7.127997845702796,0.0,12.903490579072766,2.983910116548392e-08,0.0
40,2460.0,2460,12.90365371656168,12.90365371656168,7.310797295075675,0.0,12.903653746400668,2.983898950629655e-08,0.0
41,2520.0,2520,12.903821071605446,12.903821071605446,7.4935990559857,0.0,12.90382110144432,2.9838875053392725e-08,0.0
42,2580.0,2580,12.903992622468401,12.903992622468401,7.676403187758847,0.0,12.903992652307158,2.9838757806605976e-08,0.0
43,2640.0,2640,12.904168377460122,12.904168377460122,7.859209749835885,0.0,12.90416840729876,2.9838637765753214e-08,0.0
