,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,19.037939041208535,19.037939041208574,4.4667714588691355e-12,0.0,19.037939271331556,2.30122943345038e-07,228.34200720017608
1,120.0,120,19.037922932351954,19.037922932351993,0.2697041358477688,0.0,19.037923162474964,2.3012293303821225e-07,0.06575342465753424
2,180.0,180,19.03789149941532,19.03789149941536,0.539408043482322,0.0,19.03789172953831,2.3012291056312626e-07,0.03397260273972603
3,240.0,240,19.03784627169511,19.037846271695148,0.8091115058168885,0.0,19.03784650181806,2.301228723084325e-07,0.023148148148148147
4,300.0,300,19.037789445771494,19.037789445771534,1.0788143274254187,0.0,19.037789675894388,2.301228131276798e-07,0.12
5,360.0,360,19.037723777294055,19.037723777294097,1.3485163440000312,0.0,19.03772400741686,2.3012272664185794e-07,0.0
6,420.0,420,19.037652449561428,19.037652449561467,1.6182174302712138,0.0,19.03765267968411,2.301226056086856e-07,0.0
7,480.0,480,19.037578927283867,19.037578927283906,1.8879175060661841,0.0,19.037579157406388,2.3012244233430648e-07,0.0
8,540.0,540,19.037506803467554,19.037506803467597,2.1576165402955563,0.0,19.03750703358986,2.3012222910211714e-07,0.0
9,600.0,600,19.03743964613745,19.037439646137493,2.4273145527708646,0.0,19.037439876259487,2.3012195859470208e-07,0.0
10,660.0,660,19.037380850027954,19.037380850027997,2.697011613850663,0.0,19.03738108014966,2.301216242875164e-07,0.0
11,720.0,720,19.037333496865656,19.037333496865696,2.966707841985578,0.0,19.037333726986954,2.3012122079689064e-07,0.0
12,780.0,780,19.03730022677625,19.037300226776292,3.2364033992840286,0.0,19.037300456897075,2.3012074416913466e-07,0.0
13,840.0,840,19.037283122860085,19.037283122860124,3.506098485256213,0.0,19.03728335298036,2.3012019210166953e-07,0.0
14,900.0,900,19.03728361110282,19.037283611102858,3.7757933289229206,0.0,19.03728384122246,2.301195640911167e-07,0.0
15,960.0,960,19.037302378363023,19.037302378363062,4.045488179506401,0.0,19.037302608481966,2.3011886150643395e-07,0.0
16,1020.0,1020,19.03733931194527,19.03733931194531,4.315183295959402,0.0,19.03733954206344,2.3011808758818687e-07,0.0
17,1080.0,1080,19.037393464909073,19.037393464909112,4.584878935638154,0.0,19.037393695026402,2.301172473773324e-07,0.0
18,1140.0,1140,19.03746305149454,19.03746305149458,4.854575342483895,0.0,19.037463281610968,2.3011634757899396e-07,0.0
19,1200.0,1200,19.03754547664353,19.037545476643572,5.1242727351395985,0.0,19.03754570675901,2.3011539636852225e-07,0.0
20,1260.0,1260,19.037637402462945,19.037637402462988,5.393971295484915,0.0,19.037637632577432,2.3011440314874992e-07,0.0
21,1320.0,1320,19.037734852639453,19.037734852639495,5.663671158112676,0.0,19.037735082752913,2.3011337826877482e-07,0.0
22,1380.0,1380,19.037833353420538,19.03783335342058,5.933372401284606,0.0,19.037833583532954,2.3011233271577482e-07,0.0
23,1440.0,1440,19.037928107076304,19.03792810707635,6.203075039884269,0.0,19.03792833718767,2.3011127779214356e-07,0.0
24,1500.0,1500,19.03801419105492,19.038014191054963,6.472779020827392,0.0,19.03801442116523,2.3011022479064536e-07,0.0
25,1560.0,1560,19.038086773656147,19.03808677365619,6.742484221293549,0.0,19.038087003765416,2.301091846801534e-07,0.0
26,1620.0,1620,19.038141335260175,19.03814133526022,7.0121904500132235,0.0,19.03814156536843,2.301081678138556e-07,0.0
27,1680.0,1680,19.038173883174224,19.03817388317427,7.281897451688958,0.0,19.038174113281492,2.3010718367051712e-07,0.0
28,1740.0,1740,19.03818114811035,19.038181148110397,7.5516049144601425,0.0,19.038181378216677,2.3010624063775523e-07,0.0
29,1800.0,1800,19.038160751195075,19.03816075119512,7.821312480151258,0.0,19.03816098130051,2.3010534584402224e-07,0.0
30,1860.0,1860,19.038111332139966,19.03811133214001,8.091019756886075,0.0,19.03811156224456,2.301045050436914e-07,0.0
31,1920.0,1920,19.03803263159516,19.038032631595208,8.360726333517613,0.0,19.03803286169897,2.3010372255698386e-07,0.0
32,1980.0,1980,19.037925523532405,19.03792552353245,8.630431795224766,0.0,19.037925753635495,2.301030012641301e-07,0.0
33,2040.0,2040,19.037791996504577,19.037791996504623,8.9001357395677,0.0,19.037792226607007,2.3010234265070905e-07,0.0
34,2100.0,2100,19.037635085552314,19.03763508555236,9.16983779227774,0.0,19.03763531565415,2.30101746899195e-07,0.0
