,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,14.609934784627848,14.609934784627848,-5.431356764728721e-15,0.0,14.609934812052122,2.742427353293704e-08,166.9370138181902
1,120.0,120,14.609896662010174,14.609896662010174,0.206974076046997,0.0,14.60989668943445,2.7424275146641387e-08,0.06575342465753424
2,180.0,180,14.609820417248217,14.609820417248217,0.4139476120235822,0.0,14.609820444672495,2.742427837408656e-08,0.03397260273972603
3,240.0,240,14.60970605129279,14.60970605129279,0.6209200678660398,0.0,14.609706078717073,2.7424283215321065e-08,0.023148148148148147
4,300.0,300,14.609553565564612,14.609553565564612,0.8278909035241288,0.0,14.609553592988902,2.7424289670443575e-08,0.12
5,360.0,360,14.609362961964345,14.609362961964345,1.0348595789677353,0.0,14.609362989388643,2.7424297739572653e-08,0.0
6,420.0,420,14.609134242861964,14.609134242861964,1.2418255541936714,0.0,14.609134270286273,2.7424307422852985e-08,0.0
7,480.0,480,14.608867411105926,14.608867411105926,1.4487882892323236,0.0,14.608867438530245,2.7424318720472375e-08,0.0
8,540.0,540,14.60856247001682,14.60856247001682,1.6557472441544319,0.0,14.608562497441152,2.742433163263811e-08,0.0
9,600.0,600,14.608219423388368,14.608219423388368,1.862701879077778,0.0,14.608219450812713,2.7424346159589397e-08,0.0
10,660.0,660,14.607838275489652,14.607838275489652,2.0696516541738874,0.0,14.607838302914013,2.7424362301592805e-08,0.0
11,720.0,720,14.60741903106476,14.60741903106476,2.2765960296747654,0.0,14.607419058489139,2.7424380058958853e-08,0.0
12,780.0,780,14.606961695331915,14.606961695331915,2.483534465879624,0.0,14.606961722756314,2.742439943200759e-08,0.0
13,840.0,840,14.606466273979741,14.606466273979741,2.6904664231616,0.0,14.606466301404163,2.7424420421105917e-08,0.0
14,900.0,900,14.605932773172709,14.605932773172709,2.8973913619744205,0.0,14.605932800597152,2.7424443026641866e-08,0.0
15,960.0,960,14.605361199548575,14.605361199548575,3.1043087428591414,0.0,14.605361226973042,2.7424467249032505e-08,0.0
16,1020.0,1020,14.604751560219881,14.604751560219881,3.3112180264508537,0.0,14.604751587644373,2.742449308873635e-08,0.0
17,1080.0,1080,14.604103862769183,14.604103862769183,3.518118673485409,0.0,14.604103890193704,2.7424520546223524e-08,0.0
18,1140.0,1140,14.60341811525509,14.60341811525509,3.72501014480608,0.0,14.60341814267964,2.7424549622011833e-08,0.0
19,1200.0,1200,14.602694326207027,14.602694326207027,3.9318919013703004,0.0,14.602694353631607,2.7424580316640637e-08,0.0
20,1260.0,1260,14.60193250462568,14.60193250462568,4.13876340425634,0.0,14.601932532050292,2.742461263067748e-08,0.0
21,1320.0,1320,14.601132659988513,14.601132659988513,4.3456241146699774,0.0,14.601132687413159,2.7424646564725577e-08,0.0
22,1380.0,1380,14.600294802241487,14.600294802241487,4.552473493951255,0.0,14.600294829666169,2.742468211941507e-08,0.0
23,1440.0,1440,14.599418941804236,14.599418941804236,4.759311003581117,0.0,14.599418969228955,2.7424719295408036e-08,0.0
24,1500.0,1500,14.59850508956441,14.59850508956441,4.966136105188117,0.0,14.598505116989168,2.7424758093395158e-08,0.0
25,1560.0,1560,14.597553256886735,14.597553256886735,5.172948260555053,0.0,14.597553284311534,2.742479851409281e-08,0.0
26,1620.0,1620,14.596563455603587,14.596563455603587,5.379746931625721,0.0,14.596563483028428,2.7424840558257182e-08,0.0
27,1680.0,1680,14.595535698017496,14.595535698017496,5.586531580511545,0.0,14.59553572544238,2.742488422666642e-08,0.0
28,1740.0,1740,14.594469996902575,14.594469996902575,5.793301669498233,0.0,14.594470024327503,2.7424929520129776e-08,0.0
29,1800.0,1800,14.593366365504384,14.593366365504384,6.00005666105246,0.0,14.59336639292936,2.7424976439494223e-08,0.0
30,1860.0,1860,14.592224817538003,14.592224817538003,6.206796017828545,0.0,14.59222484496303,2.7425024985624975e-08,0.0
31,1920.0,1920,14.59104536718382,14.59104536718382,6.413519202675106,0.0,14.591045394608894,2.7425075159429947e-08,0.0
32,1980.0,1980,14.589828029099044,14.589828029099044,6.620225678641648,0.0,14.58982805652417,2.7425126961835296e-08,0.0
