,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.02433461580607,3.02433461580607,-2.1812308493759636e-16,0.0,3.0243346489082747,3.3102204035686e-08,40.799456910743274
1,120.0,120,3.024332814695454,3.024332814695454,0.04284474030783474,0.0,3.0243328477976714,3.310221791684135e-08,0.06575342465753424
2,180.0,180,3.0243292124782646,3.0243292124782646,0.08568945509993585,0.0,3.02432924558051,3.3102245679174876e-08,0.03397260273972603
3,240.0,240,3.0243238091629854,3.0243238091629854,0.12853411886062674,0.0,3.0243238422652725,3.310228732273613e-08,0.023148148148148147
4,300.0,300,3.024316604759505,3.024316604759505,0.17137870607435102,0.0,3.024316637861848,3.3102342847595566e-08,0.12
5,360.0,360,3.0243075992854975,3.0243075992854975,0.21422319122569258,0.0,3.02430763238791,3.310241225384955e-08,0.0
6,420.0,420,3.024296792758187,3.024296792758187,0.2570675487994855,0.0,3.024296825860682,3.310249554161691e-08,0.0
7,480.0,480,3.0242841852019335,3.0242841852019335,0.299911753280808,0.0,3.024284218304526,3.310259271104087e-08,0.0
8,540.0,540,3.0242697766424866,3.0242697766424866,0.34275577915508326,0.0,3.0242698097451903,3.31027037622867e-08,0.0
9,600.0,600,3.0242535671117796,3.0242535671117796,0.38559960090809947,0.0,3.024253600214608,3.310282869554948e-08,0.0
10,660.0,660,3.0242355566449732,3.0242355566449732,0.428443193026097,0.0,3.0242355897479407,3.3102967511039e-08,0.0
11,720.0,720,3.0242157452802907,3.0242157452802907,0.47128652999581444,0.0,3.0242157783834105,3.310312020899718e-08,0.0
12,780.0,780,3.024194133058958,3.024194133058958,0.5141295863045318,0.0,3.024194166162245,3.3103286789686825e-08,0.0
13,840.0,840,3.0241707200275325,3.0241707200275325,0.5569723364401132,0.0,3.024170753130999,3.310346725339012e-08,0.0
14,900.0,900,3.02414550623845,3.02414550623845,0.5998147548910824,0.0,3.0241455393421113,3.3103661600424054e-08,0.0
15,960.0,960,3.02411849174345,3.02411849174345,0.6426568161467056,0.0,3.02411852484732,3.310386983112035e-08,0.0
16,1020.0,1020,3.0240896766008882,3.0240896766008882,0.6854984946969825,0.0,3.0240897097049806,3.310409194583047e-08,0.0
17,1080.0,1080,3.0240590608727724,3.0240590608727724,0.7283397650327392,0.0,3.0240590939771006,3.310432794494224e-08,0.0
18,1140.0,1140,3.0240266446242727,3.0240266446242727,0.7711806016456805,0.0,3.0240266777288505,3.310457782885898e-08,0.0
19,1200.0,1200,3.023992427926082,3.023992427926082,0.814020979028434,0.0,3.0239924610309235,3.310484159801343e-08,0.0
20,1260.0,1260,3.0239564108495056,3.0239564108495056,0.8568608716746291,0.0,3.023956443954625,3.3105119252858465e-08,0.0
21,1320.0,1320,3.023918593473175,3.023918593473175,0.8997002540789053,0.0,3.023918626578586,3.3105410793868225e-08,0.0
22,1380.0,1380,3.023878975877242,3.023878975877242,0.9425391007370163,0.0,3.0238790089829584,3.3105716221543195e-08,0.0
23,1440.0,1440,3.0238375581472186,3.0238375581472186,0.9853773861458506,0.0,3.023837591253254,3.310603553641016e-08,0.0
24,1500.0,1500,3.0237943403707415,3.0237943403707415,1.0282150848035088,0.0,3.02379437347711,3.310636873902031e-08,0.0
25,1560.0,1560,3.023749322642986,3.023749322642986,1.0710521712093328,0.0,3.023749355749702,3.310671582993991e-08,0.0
26,1620.0,1620,3.0237025050569883,3.0237025050569883,1.1138886198640126,0.0,3.023702538164065,3.3107076809768134e-08,0.0
27,1680.0,1680,3.0236538877144326,3.0236538877144326,1.1567244052695567,0.0,3.0236539208218844,3.310745167913087e-08,0.0
28,1740.0,1740,3.023603470719828,3.023603470719828,1.1995595019294136,0.0,3.0236035038276685,3.310784043866136e-08,0.0
