,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.03869960538952,16.03869960538952,1.0855292403891443e-13,0.0,16.038700562241527,9.568520056091977e-07,157.1424039390255
1,120.0,120,16.03869474194709,16.03869474194709,0.22721490868437214,0.0,16.03869569879922,9.568521316210306e-07,0.06575342465753424
2,180.0,180,16.038685015207694,16.038685015207694,0.45442974846986484,0.0,16.038685972060076,9.568523836442972e-07,0.03397260273972603
3,240.0,240,16.038670425461962,16.038670425461962,0.6816444504598833,0.0,16.038671382314725,9.568527616784477e-07,0.023148148148148147
4,300.0,300,16.038650973146833,16.038650973146833,0.9088589457618363,0.0,16.0386519300001,9.568532657224919e-07,0.12
5,360.0,360,16.038626658844517,16.038626658844517,1.136073165489324,0.0,16.038627615698417,9.56853895775137e-07,0.0
6,420.0,420,16.038597483281393,16.038597483281393,1.3632870407641935,0.0,16.038598440136045,9.568546518348567e-07,0.0
7,480.0,480,16.038563447333118,16.038563447333118,1.590500502718584,0.0,16.03856440418865,9.568555338998356e-07,0.0
8,540.0,540,16.038524552017236,16.038524552017236,1.817713482497038,0.0,16.03852550887378,9.56856541967722e-07,0.0
9,600.0,600,16.03848079849767,16.03848079849767,2.0449259112585145,0.0,16.038481755355345,9.568576760360678e-07,0.0
10,660.0,660,16.038432188085675,16.038432188085675,2.272137720178461,0.0,16.038433144944612,9.568589361020541e-07,0.0
11,720.0,720,16.038378722235684,16.038378722235684,2.499348840450901,0.0,16.038379679096007,9.56860322162463e-07,0.0
12,780.0,780,16.038320402550305,16.0383204025503,2.7265592032904626,0.0,16.038321359412137,9.568618342138698e-07,0.0
13,840.0,840,16.038257230773905,16.038257230773905,2.953768739934478,0.0,16.03825818763738,9.568634722524793e-07,0.0
14,900.0,900,16.038189208803267,16.038189208803267,3.1809773816449893,0.0,16.038190165668503,9.568652362742479e-07,0.0
15,960.0,960,16.03811633867418,16.03811633867418,3.4081850597109136,0.0,16.038117295541305,9.568671262745963e-07,0.0
16,1020.0,1020,16.038038622570898,16.038038622570898,3.6353917054500036,0.0,16.03803957944004,9.568691422489313e-07,0.0
17,1080.0,1080,16.037956062822907,16.037956062822907,3.8625972502109587,0.0,16.03795701969419,9.568712841921368e-07,0.0
18,1140.0,1140,16.0378686619084,16.0378686619084,4.089801625375478,0.0,16.037869618781954,9.568735520988637e-07,0.0
19,1200.0,1200,16.037776422446292,16.037776422446292,4.317004762360372,0.0,16.03777737932224,9.56875945963377e-07,0.0
20,1260.0,1260,16.03767934720686,16.03767934720686,4.5442065926195445,0.0,16.037680304085324,9.568784657797216e-07,0.0
21,1320.0,1320,16.037577439101657,16.037577439101657,4.771407047646152,0.0,16.03757839598277,9.568811115414759e-07,0.0
22,1380.0,1380,16.037470701190554,16.037470701190554,4.998606058974596,0.0,16.037471658074434,9.568838832420657e-07,0.0
23,1440.0,1440,16.03735913667871,16.03735913667871,5.225803558182626,0.0,16.03736009356549,9.568867808744641e-07,0.0
24,1500.0,1500,16.03724274892013,16.03724274892013,5.452999476893398,0.0,16.03724370580993,9.568898044313684e-07,0.0
25,1560.0,1560,16.037121541409196,16.037121541409196,5.680193746777583,0.0,16.03712249830215,9.568929539051873e-07,0.0
26,1620.0,1620,16.036995517792953,16.036995517792953,5.907386299555354,0.0,16.036996474689182,9.56896229287986e-07,0.0
27,1680.0,1680,16.036864681860262,16.036864681860262,6.134577066998554,0.0,16.036865638759895,9.56899630571444e-07,0.0
28,1740.0,1740,16.036729037548117,16.036729037548117,6.361765980932699,0.0,16.036729994451278,9.56903157746939e-07,0.0
29,1800.0,1800,16.036588588938756,16.036588588938756,6.5889529732390795,0.0,16.036589545845565,9.569068108056694e-07,0.0
30,1860.0,1860,16.036443340261762,16.036443340261762,6.816137975856819,0.0,16.036444297172352,9.569105897382837e-07,0.0
31,1920.0,1920,16.0362932958947,16.0362932958947,7.043320920784958,0.0,16.036294252809196,9.56914494535238e-07,0.0
32,1980.0,1980,16.036138460356405,16.036138460356405,7.270501740084553,0.0,16.03613941727493,9.569185251866715e-07,0.0
33,2040.0,2040,16.03597883832044,16.03597883832044,7.49768036588068,0.0,16.03597979524312,9.569226816822428e-07,0.0
34,2100.0,2100,16.03581443459884,16.03581443459884,7.724856730364619,0.0,16.035815391525805,9.569269640114865e-07,0.0
35,2160.0,2160,16.03564525415655,16.03564525415655,7.952030765795826,0.0,16.03564621108792,9.569313721635519e-07,0.0
36,2220.0,2220,16.03547130210152,16.03547130210152,8.179202404504089,0.0,16.035472259037423,9.569359061271074e-07,0.0
37,2280.0,2280,16.035292583690868,16.035292583690868,8.406371578891562,0.0,16.035293540631432,9.569405658906695e-07,0.0
38,2340.0,2340,16.035109104327393,16.035109104327393,8.63353822143487,0.0,16.035110061272743,9.56945351442315e-07,0.0
39,2400.0,2400,16.0349208695626,16.0349208695626,8.860702264687186,0.0,16.034921826512864,9.569502627697635e-07,0.0
40,2460.0,2460,16.03472788509321,16.03472788509321,9.08786364128032,0.0,16.034728842048512,9.569552998605142e-07,0.0
41,2520.0,2520,16.034530156764802,16.034530156764802,9.315022283926792,0.0,16.034531113725265,9.569604627016809e-07,0.0
42,2580.0,2580,16.034327690569537,16.034327690569537,9.542178125421932,0.0,16.03432864753529,9.569657512800203e-07,0.0
43,2640.0,2640,16.034120492645464,16.034120492645464,9.76933109864596,0.0,16.03412144961663,9.569711655819864e-07,0.0
44,2700.0,2700,16.03390856928322,16.03390856928322,9.996481136566048,0.0,16.033909526259926,9.569767055935795e-07,0.0
45,2760.0,2760,16.033691926915054,16.033691926915054,10.223628172238493,0.0,16.033692883897427,9.569823713005798e-07,0.0
