,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.771079038840855,3.771079038840855,-4.640982011788488e-15,0.0,3.771079083900814,4.5059958880301286e-08,40.748461874902276
1,120.0,120,3.771076537111754,3.771076537111754,0.05342361960426759,0.0,3.7710765821717254,4.505997102488969e-08,0.06575342465753424
2,180.0,180,3.7710715336634406,3.7710715336634406,0.10684720376737808,0.0,3.771071578723436,4.505999531409243e-08,0.03397260273972603
3,240.0,240,3.7710640285121793,3.7710640285121793,0.1602707170483036,0.0,3.771064073572211,4.506003174797181e-08,0.023148148148148147
4,300.0,300,3.771054021683543,3.771054021683543,0.21369412400625284,0.0,3.771054066743623,4.5060080326603073e-08,0.12
5,360.0,360,3.771041513216036,3.771041513216036,0.26711738920079625,0.0,3.7710415582761776,4.5060141050099553e-08,0.0
6,420.0,420,3.7710265031523393,3.7710265031523393,0.32054047719204987,0.0,3.7710265482125536,4.5060213918605696e-08,0.0
7,480.0,480,3.771008991545148,3.771008991545148,0.37396335254073426,0.0,3.7710090366054465,4.506029893228587e-08,0.0
8,540.0,540,3.7709889784567814,3.7709889784567814,0.42738597980831655,0.0,3.7709890235171777,4.506039609133384e-08,0.0
9,600.0,600,3.770966463956795,3.770966463956795,0.4808083235571467,0.0,3.7709665090173003,4.50605053959771e-08,0.0
10,660.0,660,3.7709414481280064,3.7709414481280064,0.5342303483505602,0.0,3.770941493188633,4.5060626846456146e-08,0.0
11,720.0,720,3.7709139310540376,3.7709139310540376,0.5876520187530655,0.0,3.770913976114798,4.5060760443065086e-08,0.0
12,780.0,780,3.7708839128349925,3.7708839128349925,0.641073299330356,0.0,3.7708839578958986,4.506090618609802e-08,0.0
13,840.0,840,3.7708513935773538,3.7708513935773538,0.6944941546495428,0.0,3.7708514386384175,4.5061064075900984e-08,0.0
14,900.0,900,3.770816373396562,3.770816373396562,0.747914549279246,0.0,3.770816418457796,4.5061234112824296e-08,0.0
15,960.0,960,3.770778852413857,3.770778852413857,0.8013344477897211,0.0,3.7707788974752727,4.5061416297265885e-08,0.0
16,1020.0,1020,3.7707388307642202,3.7707388307642202,0.8547538147529408,0.0,3.7707388758258307,4.506161062964097e-08,0.0
17,1080.0,1080,3.7706963085862557,3.7706963085862557,0.90817261474279,0.0,3.7706963536480727,4.506181711039936e-08,0.0
18,1140.0,1140,3.7706512860327472,3.7706512860327472,0.9615908123351175,0.0,3.7706513310947827,4.506203574000991e-08,0.0
19,1200.0,1200,3.770603763263695,3.770603763263695,1.0150083721079364,0.0,3.770603808325961,4.506226651898126e-08,0.0
20,1260.0,1260,3.7705537404423053,3.7705537404423053,1.0684252586415264,0.0,3.7705537855048146,4.506250944784021e-08,0.0
21,1320.0,1320,3.7705012177511326,3.7705012177511326,1.1218414365184795,0.0,3.7705012628138967,4.5062764527136074e-08,0.0
22,1380.0,1380,3.770446195371154,3.770446195371154,1.1752568703239736,0.0,3.770446240434186,4.5063031757473505e-08,0.0
23,1440.0,1440,3.7703886734995504,3.7703886734995504,1.2286715246457511,0.0,3.7703887185628617,4.50633111394511e-08,0.0
24,1500.0,1500,3.770328652338686,3.770328652338686,1.2820853640743464,0.0,3.770328697402289,4.506360267371418e-08,0.0
25,1560.0,1560,3.7702661321001063,3.7702661321001063,1.3354983532031623,0.0,3.7702661771640122,4.506390636093575e-08,0.0
26,1620.0,1620,3.7702011130051605,3.770201113005161,1.3889104566285977,0.0,3.770201158069383,4.506422220180177e-08,0.0
27,1680.0,1680,3.770133595282635,3.770133595282635,1.442321638950187,0.0,3.7701336403471855,4.5064550197051855e-08,0.0
28,1740.0,1740,3.7700635791733306,3.7700635791733306,1.4957318647707063,0.0,3.770063624238221,4.5064890347430804e-08,0.0
29,1800.0,1800,3.7699910649222748,3.7699910649222748,1.549141098696343,0.0,3.7699911099875174,4.5065242653724065e-08,0.0
30,1860.0,1860,3.769916052787401,3.769916052787401,1.6025493053367554,0.0,3.7699160978530077,4.506560711674044e-08,0.0
31,1920.0,1920,3.7698385430312693,3.7698385430312693,1.6559564493052565,0.0,3.769838588097253,4.5065983737311237e-08,0.0
32,1980.0,1980,3.7697585359293475,3.7697585359293475,1.709362495218878,0.0,3.7697585809957204,4.506637251630495e-08,0.0
33,2040.0,2040,3.7696760317630233,3.7696760317630233,1.7627674076985547,0.0,3.7696760768297968,4.50667734546117e-08,0.0
34,2100.0,2100,3.7695910308256577,3.7695910308256577,1.8161711513692074,0.0,3.769591075892844,4.506718655315708e-08,0.0
35,2160.0,2160,3.7695035334148455,3.7695035334148455,1.869573690859913,0.0,3.7695035784824573,4.506761181288743e-08,0.0
36,2220.0,2220,3.76941353984055,3.76941353984055,1.9229749908039646,0.0,3.7694135849085995,4.506804923477592e-08,0.0
37,2280.0,2280,3.7693210504207206,3.7693210504207206,1.9763750158390456,0.0,3.7693210954892193,4.506849881983119e-08,0.0
38,2340.0,2340,3.7692260654816137,3.7692260654816137,2.029773730607345,0.0,3.769226110550574,4.506896056908175e-08,0.0
39,2400.0,2400,3.769128585358611,3.769128585358611,2.083171099755672,0.0,3.769128630428046,4.506943448359507e-08,0.0
40,2460.0,2460,3.7690286103963073,3.7690286103963073,2.1365670879355885,0.0,3.7690286554662276,4.506992056444898e-08,0.0
41,2520.0,2520,3.7689261409460806,3.7689261409460806,2.189961659803538,0.0,3.7689261860165,4.5070418812764555e-08,0.0
