,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,8.074487098824997,8.074487098824997,-1.6337604809372362e-15,0.0,8.074487122009716,2.318471818647631e-08,60.26912287378787
1,120.0,120,8.074480075225148,8.074480075225148,0.11438856717539247,0.0,8.074480098409865,2.318471595306008e-08,0.06575342465753424
2,180.0,180,8.074466028040785,8.074466028040785,0.22877703484978876,0.0,8.074466051225496,2.3184711486226733e-08,0.03397260273972603
3,240.0,240,8.07444495730981,8.07444495730981,0.3431653035224065,0.0,8.074444980494516,2.318470478599738e-08,0.023148148148148147
4,300.0,300,8.074416863083972,8.074416863083972,0.4575532736930021,0.0,8.074416886268667,2.3184695852394458e-08,0.12
5,360.0,360,8.074381745435215,8.074381745435215,0.5719408458620651,0.0,8.0743817686199,2.3184684685445664e-08,0.0
6,420.0,420,8.074339604450005,8.074339604450005,0.686327920531104,0.0,8.074339627634675,2.3184671285188376e-08,0.0
7,480.0,480,8.074290440237846,8.074290440237846,0.8007143982028524,0.0,8.074290463422502,2.3184655651666576e-08,0.0
8,540.0,540,8.074234252919446,8.074234252919446,0.9151001793815954,0.0,8.074234276104084,2.318463778493479e-08,0.0
9,600.0,600,8.074171042638861,8.074171042638861,1.0294851645733276,0.0,8.07417106582348,2.3184617685050194e-08,0.0
10,660.0,660,8.074100809557,8.074100809557,1.143869254286085,0.0,8.074100832741596,2.3184595352080063e-08,0.0
11,720.0,720,8.074023553846876,8.074023553846876,1.258252349030183,0.0,8.074023577031447,2.3184570786099605e-08,0.0
12,780.0,780,8.073939275707081,8.073939275707081,1.3726343493183872,0.0,8.073939298891625,2.3184543987189287e-08,0.0
13,840.0,840,8.073847975347825,8.073847975347825,1.487015155666278,0.0,8.07384799853234,2.318451495543927e-08,0.0
14,900.0,900,8.073749653002109,8.073749653002109,1.6013946685924128,0.0,8.073749676186592,2.3184483690947618e-08,0.0
15,960.0,960,8.073644308916581,8.073644308916581,1.7157727886186498,0.0,8.073644332101031,2.318445019381284e-08,0.0
16,1020.0,1020,8.073531943356977,8.073531943356977,1.830149416270342,0.0,8.073531966541392,2.3184414464154107e-08,0.0
17,1080.0,1080,8.073412556607096,8.073412556607096,1.9445244520766065,0.0,8.073412579791471,2.3184376502083122e-08,0.0
18,1140.0,1140,8.073286148969672,8.073286148969672,2.058897796570581,0.0,8.073286172154008,2.3184336307729613e-08,0.0
19,1200.0,1200,8.073152720761426,8.073152720761426,2.1732693502896927,0.0,8.07315274394572,2.3184293881229912e-08,0.0
20,1260.0,1260,8.073012272319898,8.073012272319898,2.2876390137758538,0.0,8.073012295504148,2.3184249222715502e-08,0.0
21,1320.0,1320,8.072864804002737,8.072864804002737,2.40200668757576,0.0,8.07286482718694,2.3184202332348222e-08,0.0
22,1380.0,1380,8.072710316179574,8.072710316179574,2.5163722722411737,0.0,8.072710339363727,2.318415321027407e-08,0.0
23,1440.0,1440,8.072548809239612,8.072548809239612,2.630735668329092,0.0,8.072548832423713,2.318410185666104e-08,0.0
24,1500.0,1500,8.072380283593109,8.072380283593109,2.745096776402028,0.0,8.072380306777157,2.318404827167975e-08,0.0
25,1560.0,1560,8.072204739664203,8.072204739664203,2.8594554970283057,0.0,8.072204762848196,2.3183992455506117e-08,0.0
26,1620.0,1620,8.072022177896688,8.072022177896688,2.973811730782257,0.0,8.072022201080623,2.3183934408330112e-08,0.0
27,1680.0,1680,8.071832598751316,8.071832598751316,3.0881653782445015,0.0,8.071832621935192,2.3183874130340838e-08,0.0
28,1740.0,1740,8.071636002708663,8.071636002708663,3.202516340002187,0.0,8.071636025892474,2.3183811621740143e-08,0.0
29,1800.0,1800,8.071432390264214,8.071432390264214,3.3168645166492685,0.0,8.07143241344796,2.3183746882736474e-08,0.0
30,1860.0,1860,8.071221761931518,8.071221761931518,3.4312098087867207,0.0,8.071221785115199,2.318367991354576e-08,0.0
31,1920.0,1920,8.071004118244222,8.071004118244222,3.545552117022793,0.0,8.071004141427833,2.31836107143914e-08,0.0
32,1980.0,1980,8.070779459752337,8.070779459752337,3.6598913419732955,0.0,8.070779482935878,2.3183539285502506e-08,0.0
