,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.0846437494803466e-05,1.0846437494809942e-05,1.4119781892322596e-12,0.0,1.0902140662963816e-05,5.5703168140435945e-08,0.003056166237698603
1,120.0,120,1.0846437372973043e-05,1.0846437372979426e-05,1.535179794230384e-07,0.0,1.0902140541137804e-05,5.570316814481446e-08,0.06575342465753424
2,180.0,180,1.0846437129313231e-05,1.0846437129319708e-05,3.0703454527867076e-07,0.0,1.0902140297486815e-05,5.570316815357221e-08,0.03397260273972603
3,240.0,240,1.0846436763822623e-05,1.0846436763829004e-05,4.6055110755585126e-07,0.0,1.0902139932009346e-05,5.570316816670555e-08,0.023148148148148147
4,300.0,300,1.0846436276502528e-05,1.0846436276509007e-05,6.140676646555732e-07,0.0,1.0902139444706712e-05,5.5703168184219594e-08,0.12
5,360.0,360,1.0846435667353985e-05,1.0846435667360462e-05,7.675842148518978e-07,0.0,1.0902138835580133e-05,5.570316820610849e-08,0.0
6,420.0,420,1.0846434936377084e-05,1.084643493638356e-05,9.211007564190857e-07,0.0,1.0902138104629419e-05,5.570316823237956e-08,0.0
7,480.0,480,1.0846434083572107e-05,1.0846434083578584e-05,1.074617287631339e-06,0.0,1.090213725185504e-05,5.570316826302767e-08,0.0
8,540.0,540,1.0846433108939806e-05,1.084643310894619e-05,1.228133806762742e-06,0.0,1.0902136277257843e-05,5.5703168298052835e-08,0.0
9,600.0,600,1.0846432012482244e-05,1.084643201248872e-05,1.381650312087585e-06,0.0,1.0902135180839704e-05,5.570316833745724e-08,0.0
10,660.0,660,1.0846430794199893e-05,1.0846430794206183e-05,1.5351668018800993e-06,0.0,1.0902133962600905e-05,5.5703168381239425e-08,0.0
11,720.0,720,1.0846429454093314e-05,1.084642945409979e-05,1.688683274414481e-06,0.0,1.0902132622542665e-05,5.570316842940085e-08,0.0
12,780.0,780,1.084642799216448e-05,1.0846427992170863e-05,1.842199727965067e-06,0.0,1.0902131160666392e-05,5.5703168481936395e-08,0.0
13,840.0,840,1.0846426408414796e-05,1.0846426408421274e-05,1.9957161608061005e-06,0.0,1.090212957697359e-05,5.570316853885558e-08,0.0
14,900.0,900,1.0846424702845579e-05,1.0846424702851962e-05,2.149232571211836e-06,0.0,1.0902127871465664e-05,5.570316860015255e-08,0.0
15,960.0,960,1.0846422875458987e-05,1.0846422875465463e-05,2.3027489574565753e-06,0.0,1.0902126044144775e-05,5.5703168665824356e-08,0.0
16,1020.0,1020,1.0846420926256145e-05,1.0846420926262622e-05,2.456265317814667e-06,0.0,1.0902124095011954e-05,5.5703168735876145e-08,0.0
17,1080.0,1080,1.0846418855239683e-05,1.0846418855246159e-05,2.6097816505604602e-06,0.0,1.0902122024069924e-05,5.5703168810306446e-08,0.0
18,1140.0,1140,1.0846416662410538e-05,1.084641666241692e-05,2.7632979539684907e-06,0.0,1.090211983131953e-05,5.570316888911526e-08,0.0
19,1200.0,1200,1.0846414347771996e-05,1.0846414347778472e-05,2.91681422631299e-06,0.0,1.0902117516764244e-05,5.570316897230185e-08,0.0
20,1260.0,1260,1.084641191132584e-05,1.0846411911332223e-05,3.0703304658685416e-06,0.0,1.0902115080405754e-05,5.570316905986402e-08,0.0
21,1320.0,1320,1.084640935307423e-05,1.0846409353080612e-05,3.223846670909494e-06,0.0,1.090211252224594e-05,5.5703169151808365e-08,0.0
22,1380.0,1380,1.0846406673020167e-05,1.084640667302655e-05,3.3773628397104303e-06,0.0,1.0902109842288275e-05,5.570316924812903e-08,0.0
23,1440.0,1440,1.0846403871165626e-05,1.0846403871172009e-05,3.5308789705459344e-06,0.0,1.090210704053454e-05,5.5703169348828196e-08,0.0
24,1500.0,1500,1.0846400947513513e-05,1.084640094751999e-05,3.6843950616905656e-06,0.0,1.0902104116987553e-05,5.570316945390735e-08,0.0
25,1560.0,1560,1.0846397902067585e-05,1.0846397902074061e-05,3.837911111418907e-06,0.0,1.090210107165088e-05,5.570316956336208e-08,0.0
26,1620.0,1620,1.0846394734829342e-05,1.0846394734835726e-05,3.9914271180056835e-06,0.0,1.0902097904526493e-05,5.5703169677195314e-08,0.0
27,1680.0,1680,1.0846391445803385e-05,1.0846391445809768e-05,4.144943079725572e-06,0.0,1.0902094615618613e-05,5.570316979540927e-08,0.0
28,1740.0,1740,1.0846388034991589e-05,1.0846388034998067e-05,4.2984589948532965e-06,0.0,1.0902091204929683e-05,5.5703169917999535e-08,0.0
29,1800.0,1800,1.0846384502397994e-05,1.084638450240447e-05,4.451974861663768e-06,0.0,1.0902087672462894e-05,5.570317004496684e-08,0.0
30,1860.0,1860,1.0846380848025973e-05,1.0846380848032357e-05,4.605490678431712e-06,0.0,1.0902084018222282e-05,5.570317017631559e-08,0.0
31,1920.0,1920,1.0846377071879379e-05,1.0846377071885667e-05,4.759006443432133e-06,0.0,1.0902080242211411e-05,5.570317031204066e-08,0.0
32,1980.0,1980,1.0846373173961216e-05,1.0846373173967692e-05,4.912522154939897e-06,0.0,1.0902076344433383e-05,5.570317045214204e-08,0.0
33,2040.0,2040,1.0846369154275515e-05,1.0846369154281898e-05,5.066037811230009e-06,0.0,1.0902072324892044e-05,5.570317059662339e-08,0.0
34,2100.0,2100,1.084636501282641e-05,1.0846365012832794e-05,5.219553410577615e-06,0.0,1.0902068183591899e-05,5.570317074548546e-08,0.0
35,2160.0,2160,1.0846360749617845e-05,1.0846360749624322e-05,5.373068951257628e-06,0.0,1.0902063920536702e-05,5.570317089872237e-08,0.0
36,2220.0,2220,1.084635636465432e-05,1.0846356364660797e-05,5.526584431545335e-06,0.0,1.0902059535730585e-05,5.57031710563378e-08,0.0
37,2280.0,2280,1.0846351857939031e-05,1.0846351857945414e-05,5.680099849715975e-06,0.0,1.0902055029177395e-05,5.57031712183332e-08,0.0
38,2340.0,2340,1.0846347229477514e-05,1.084634722948399e-05,5.833615204044837e-06,0.0,1.0902050400882295e-05,5.5703171384704184e-08,0.0
39,2400.0,2400,1.0846342479273805e-05,1.0846342479280093e-05,5.987130492807348e-06,0.0,1.0902045650849132e-05,5.570317155545661e-08,0.0
40,2460.0,2460,1.0846337607332784e-05,1.0846337607339074e-05,6.140645714278655e-06,0.0,1.0902040779083259e-05,5.5703171730584615e-08,0.0
41,2520.0,2520,1.0846332613658864e-05,1.0846332613665247e-05,6.294160866734467e-06,0.0,1.090203578558899e-05,5.5703171910093337e-08,0.0
42,2580.0,2580,1.0846327498256832e-05,1.0846327498263213e-05,6.447675948450213e-06,0.0,1.0902030670370738e-05,5.57031720939769e-08,0.0
43,2640.0,2640,1.0846322261132224e-05,1.0846322261138606e-05,6.601190957701649e-06,0.0,1.0902025433434418e-05,5.570317228224044e-08,0.0
44,2700.0,2700,1.0846316902290016e-05,1.08463169022964e-05,6.754705892764297e-06,0.0,1.0902020074784815e-05,5.570317247488322e-08,0.0
45,2760.0,2760,1.0846311421734807e-05,1.084631142174119e-05,6.90822075191396e-06,0.0,1.0902014594426623e-05,5.570317267190232e-08,0.0
46,2820.0,2820,1.0846305819472323e-05,1.08463058194788e-05,7.061735533426302e-06,0.0,1.090200899236566e-05,5.570317287330213e-08,0.0
47,2880.0,2880,1.0846300095508572e-05,1.0846300095514954e-05,7.215250235577455e-06,0.0,1.090200326860756e-05,5.570317307907898e-08,0.0
48,2940.0,2940,1.0846294249847963e-05,1.084629424985444e-05,7.368764856643455e-06,0.0,1.0901997423157201e-05,5.5703173289232884e-08,0.0
49,3000.0,3000,1.0846288282496974e-05,1.084628828250345e-05,7.522279394900248e-06,0.0,1.0901991456020593e-05,5.570317350376676e-08,0.0
50,3060.0,3060,1.0846282193461706e-05,1.0846282193468182e-05,7.67579384862378e-06,0.0,1.0901985367204304e-05,5.570317372267842e-08,0.0
51,3120.0,3120,1.084627598274704e-05,1.0846275982753516e-05,7.829308216090554e-06,0.0,1.090197915671303e-05,5.5703173945968584e-08,0.0
52,3180.0,3180,1.0846269650359639e-05,1.0846269650366115e-05,7.9828224955768e-06,0.0,1.090197282455315e-05,5.570317417363433e-08,0.0
53,3240.0,3240,1.0846263196306074e-05,1.084626319631255e-05,8.136336685358834e-06,0.0,1.0901966370731707e-05,5.570317440567859e-08,0.0
54,3300.0,3300,1.0846256620591697e-05,1.0846256620598173e-05,8.289850783713167e-06,0.0,1.0901959795253862e-05,5.5703174642102096e-08,0.0
55,3360.0,3360,1.0846249923223639e-05,1.0846249923230116e-05,8.443364788916493e-06,0.0,1.090195309812656e-05,5.570317488290485e-08,0.0
56,3420.0,3420,1.0846243104208096e-05,1.0846243104214572e-05,8.596878699245414e-06,0.0,1.0901946279356183e-05,5.570317512808464e-08,0.0
57,3480.0,3480,1.0846236163551638e-05,1.0846236163558115e-05,8.750392512976624e-06,0.0,1.0901939338949304e-05,5.570317537764588e-08,0.0
58,3540.0,3540,1.0846229101261304e-05,1.084622910126778e-05,8.903906228386818e-06,0.0,1.090193227691296e-05,5.570317563158123e-08,0.0
59,3600.0,3600,1.0846221917343853e-05,1.0846221917350236e-05,9.05741984375316e-06,0.0,1.090192509325363e-05,5.570317588989656e-08,0.0
60,3660.0,3660,1.0846214611805668e-05,1.0846214611812145e-05,9.210933357352723e-06,0.0,1.0901917787978352e-05,5.5703176152589666e-08,0.0
61,3720.0,3720,1.084620718465482e-05,1.0846207184661296e-05,9.364446767462388e-06,0.0,1.0901910361094447e-05,5.5703176419661285e-08,0.0
62,3780.0,3780,1.0846199635898068e-05,1.0846199635904544e-05,9.517960072359697e-06,0.0,1.0901902812609144e-05,5.5703176691109953e-08,0.0
63,3840.0,3840,1.0846191965542638e-05,1.0846191965549115e-05,9.671473270321812e-06,0.0,1.0901895142529481e-05,5.570317696693713e-08,0.0
64,3900.0,3900,1.0846184173595853e-05,1.0846184173602236e-05,9.824986359626181e-06,0.0,1.0901887350862967e-05,5.5703177247145016e-08,0.0
65,3960.0,3960,1.0846176260065878e-05,1.0846176260072262e-05,9.97849933855053e-06,0.0,1.0901879437617487e-05,5.570317753172775e-08,0.0
66,4020.0,4020,1.0846168224959283e-05,1.084616822496576e-05,1.0132012205372212e-05,0.0,1.0901871402799988e-05,5.5703177820689726e-08,0.0
67,4080.0,4080,1.0846160068285362e-05,1.0846160068291745e-05,1.0285524958369237e-05,0.0,1.0901863246419291e-05,5.570317811403022e-08,0.0
68,4140.0,4140,1.0846151790050402e-05,1.0846151790056784e-05,1.0439037595819332e-05,0.0,1.0901854968482155e-05,5.5703178411749224e-08,0.0
69,4200.0,4200,1.0846143390263226e-05,1.0846143390269702e-05,1.0592550116000506e-05,0.0,1.0901846568996932e-05,5.5703178713846e-08,0.0
70,4260.0,4260,1.084613486893247e-05,1.0846134868938946e-05,1.0746062517190957e-05,0.0,1.0901838047972824e-05,5.570317902031983e-08,0.0
71,4320.0,4320,1.0846126226065832e-05,1.0846126226072213e-05,1.0899574797668692e-05,0.0,1.0901829405416867e-05,5.570317933117217e-08,0.0
72,4380.0,4380,1.0846117461671568e-05,1.0846117461677952e-05,1.1053086955712286e-05,0.0,1.0901820641337887e-05,5.570317964640521e-08,0.0
73,4440.0,4440,1.0846108575758599e-05,1.0846108575765075e-05,1.1206598989600029e-05,0.0,1.0901811755744518e-05,5.570317996601531e-08,0.0
74,4500.0,4500,1.0846099568334996e-05,1.0846099568341472e-05,1.1360110897610588e-05,0.0,1.0901802748645019e-05,5.570318029000318e-08,0.0
75,4560.0,4560,1.0846090439410143e-05,1.0846090439416619e-05,1.1513622678022626e-05,0.0,1.0901793620048589e-05,5.5703180618368836e-08,0.0
76,4620.0,4620,1.0846081188991927e-05,1.0846081188998308e-05,1.166713432911472e-05,0.0,1.0901784369962925e-05,5.5703180951113e-08,0.0
77,4680.0,4680,1.0846071817090107e-05,1.0846071817096584e-05,1.1820645849166379e-05,0.0,1.0901774998398353e-05,5.570318128823421e-08,0.0
78,4740.0,4740,1.084606232371351e-05,1.0846062323719986e-05,1.1974157236456175e-05,0.0,1.0901765505363225e-05,5.5703181629733925e-08,0.0
79,4800.0,4800,1.0846052708871143e-05,1.084605270887762e-05,1.2127668489263618e-05,0.0,1.090175589086674e-05,5.5703181975612893e-08,0.0
80,4860.0,4860,1.0846042972572299e-05,1.0846042972578682e-05,1.2281179605867659e-05,0.0,1.0901746154918282e-05,5.570318232587037e-08,0.0
