,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.260830803377994,3.260830803377994,-1.087318379576901e-13,0.0,3.260831200472046,3.970940518778547e-07,42.438480955318035
1,120.0,120,3.2608263257190364,3.2608263257190364,0.04619510205506025,0.0,3.260826722813081,3.9709404494851244e-07,0.06575342465753424
2,180.0,180,3.260817370400647,3.260817370400647,0.0923901406767276,0.0,3.2608177674946783,3.9709403109027744e-07,0.03397260273972603
3,240.0,240,3.260803937415488,3.2608039374154885,0.138585052431384,0.0,3.2608043345094986,3.9709401030375814e-07,0.023148148148148147
4,300.0,300,3.260786026752542,3.260786026752542,0.18477977388541741,0.0,3.260786423846525,3.97093982590061e-07,0.12
5,360.0,360,3.2607636384050047,3.260763638405005,0.23097424160505914,0.0,3.260764035498953,3.9709394795057594e-07,0.0
6,420.0,420,3.260736772352672,3.2607367723526726,0.2771683921564441,0.0,3.2607371694465788,3.9709390638707325e-07,0.0
7,480.0,480,3.2607054285793677,3.2607054285793677,0.32336216210542124,0.0,3.260705825673226,3.970938579016689e-07,0.0
8,540.0,540,3.2606696070648784,3.2606696070648784,0.36955548801760996,0.0,3.2606700041586807,3.970938024968453e-07,0.0
9,600.0,600,3.2606293077846646,3.2606293077846646,0.4157483064583436,0.0,3.260629704878405,3.970937401754101e-07,0.0
10,660.0,660,3.26058453071172,3.26058453071172,0.4619405539926077,0.0,3.2605849278053918,3.9709367094059953e-07,0.0
11,720.0,720,3.2605352758166495,3.2605352758166495,0.5081321671850053,0.0,3.2605356729102444,3.970935947958088e-07,0.0
12,780.0,780,3.2604815430657004,3.260481543065701,0.5543230825997228,0.0,3.2604819401592127,3.970935117450487e-07,0.0
13,840.0,840,3.2604233324234873,3.2604233324234877,0.600513236800469,0.0,3.2604237295169094,3.9709342179250974e-07,0.0
14,900.0,900,3.2603606438507926,3.2603606438507926,0.6467025663504505,0.0,3.260361040944118,3.9709332494279733e-07,0.0
15,960.0,960,3.2602934773050967,3.2602934773050967,0.6928910078123193,0.0,3.2602938743983185,3.9709322120086264e-07,0.0
16,1020.0,1020,3.260221832742371,3.260221832742371,0.7390784977481242,0.0,3.260222229835482,3.970931105719265e-07,0.0
17,1080.0,1080,3.2601457101128424,3.260145710112843,0.785264972719291,0.0,3.260146107205836,3.970929930617423e-07,0.0
18,1140.0,1140,3.2600651093679245,3.2600651093679245,0.8314503692865396,0.0,3.2600655064607937,3.9709286867622933e-07,0.0
19,1200.0,1200,3.2599800304506066,3.259980030450607,0.8776346240099021,0.0,3.259980427543345,3.97092737421777e-07,0.0
20,1260.0,1260,3.2598904733049356,3.2598904733049356,0.9238176734486031,0.0,3.2598908703975353,3.970925993051483e-07,0.0
21,1320.0,1320,3.2597964378721365,3.259796437872137,0.969999454161074,0.0,3.2597968349645914,3.9709245433337584e-07,0.0
22,1380.0,1380,3.25969792408679,3.2596979240867903,1.016179902704914,0.0,3.259698321179093,3.970923025138587e-07,0.0
23,1440.0,1440,3.259594931880242,3.2595949318802426,1.0623589556367954,0.0,3.2595953289723862,3.970921438543901e-07,0.0
24,1500.0,1500,3.259487461187572,3.259487461187572,1.1085365495124178,0.0,3.2594878582795506,3.9709197836312296e-07,0.0
25,1560.0,1560,3.25937551193484,3.25937551193484,1.1547126208865612,0.0,3.2593759090266468,3.97091806048542e-07,0.0
26,1620.0,1620,3.259259084042766,3.2592590840427667,1.200887106312958,0.0,3.2592594811343933,3.970916269194293e-07,0.0
27,1680.0,1680,3.259138177436867,3.2591381774368675,1.2470599423442175,0.0,3.259138574528308,3.9709144098500276e-07,0.0
28,1740.0,1740,3.259012792034219,3.259012792034219,1.293231065531894,0.0,3.2590131891254672,3.970912482549018e-07,0.0
29,1800.0,1800,3.2588829277462517,3.2588829277462517,1.3394004124263668,0.0,3.2588833248373006,3.9709104873895965e-07,0.0
30,1860.0,1860,3.258748584488243,3.258748584488243,1.3855679195767605,0.0,3.2587489815790858,3.970908424474314e-07,0.0
31,1920.0,1920,3.2586097621672216,3.2586097621672216,1.4317335235309996,0.0,3.2586101592578514,3.9709062939095925e-07,0.0
32,1980.0,1980,3.2584664606894,3.2584664606894,1.4778971608356914,0.0,3.2584668577798097,3.970904095805243e-07,0.0
33,2040.0,2040,3.2583186799552752,3.2583186799552752,1.524058768036115,0.0,3.2583190770454586,3.970901830274396e-07,0.0
34,2100.0,2100,3.2581664198634184,3.258166419863419,1.570218281676139,0.0,3.2581668169533686,3.970899497434469e-07,0.0
35,2160.0,2160,3.258009680312456,3.2580096803124565,1.6163756382981955,0.0,3.2580100774021665,3.970897097405507e-07,0.0
36,2220.0,2220,3.2578484611915393,3.2578484611915393,1.662530774443281,0.0,3.2578488582810023,3.9708946303116353e-07,0.0
37,2280.0,2280,3.2576827623916564,3.2576827623916564,1.7086836266508205,0.0,3.2576831594808664,3.9708920962805053e-07,0.0
38,2340.0,2340,3.2575125837985874,3.2575125837985874,1.7548341314586955,0.0,3.2575129808875376,3.9708894954434346e-07,0.0
39,2400.0,2400,3.2573379252952073,3.2573379252952077,1.8009822254031698,0.0,3.2573383223838905,3.9708868279351275e-07,0.0
40,2460.0,2460,3.257158786760156,3.2571587867601566,1.8471278450188466,0.0,3.2571591838485663,3.9708840938939546e-07,0.0
41,2520.0,2520,3.2569751680690557,3.2569751680690557,1.8932709268386112,0.0,3.2569755651571852,3.9708812934620895e-07,0.0
42,2580.0,2580,3.2567870690959793,3.2567870690959793,1.9394114073935858,0.0,3.2567874661838223,3.970878426784748e-07,0.0
43,2640.0,2640,3.256594489709888,3.256594489709888,1.9855492232131093,0.0,3.2565948867974375,3.970875494011156e-07,0.0
44,2700.0,2700,3.2563974297763703,3.2563974297763707,2.0316843108246636,0.0,3.25639782686362,3.9708724952941374e-07,0.0
45,2760.0,2760,3.256195889158398,3.256195889158398,2.0778166067538275,0.0,3.256196286245341,3.970869430790594e-07,0.0
46,2820.0,2820,3.255989867714724,3.255989867714724,2.1239460475242375,0.0,3.2559902648013543,3.9708663006596414e-07,0.0
47,2880.0,2880,299.9999812278722,-1.8772127808939436e-05,2.17007256965753,300.0,6.740351565371037e-07,1.9446162969422496e-05,0.0
48,2940.0,2940,299.9999812278739,-1.8772126095043585e-05,2.1700722551036957,300.0,6.740344574648595e-07,1.9446160556454813e-05,0.0
49,3000.0,3000,299.9999812278754,-1.87721245782014e-05,2.170071940549892,300.0,6.740339568589568e-07,1.944615853900602e-05,0.0
50,3060.0,3060,299.9999812278766,-1.8772123371152293e-05,2.170071625996114,300.0,6.740336539913376e-07,1.944615702908906e-05,0.0
51,3120.0,3120,299.99998142889797,-150.00001857110206,2.1700713114423573,450.0,4.3392560762668164e-07,150.00001900502767,0.0
52,3180.0,3180,299.999981428899,-150.000018571101,-0.32992899916077434,450.0,4.3392551833058136e-07,150.00001900502653,0.0
53,3240.0,3240,299.9999814289002,-150.00001857109984,-2.8299293097638873,450.0,4.339254472659244e-07,150.00001900502528,0.0
54,3300.0,3300,299.9999814289015,-150.00001857109848,-5.329929620366981,450.0,4.3392539443362347e-07,150.0000190050239,0.0
55,3360.0,3360,299.99998142890297,-150.00001857109706,-7.829929930970053,450.0,4.3392535983434944e-07,150.0000190050224,0.0
56,3420.0,3420,192.98592695810677,2.9859269581069388,-10.3299302415731,189.99999999999983,2.985927370231466,4.121245273909443e-07,0.0
57,3480.0,3480,153.16217936473043,3.162179364730428,-10.287629610696847,150.0,3.1621797673203083,4.0258988005731305e-07,0.0
58,3540.0,3540,153.1625207981823,3.1625207981823027,-10.242832070702923,150.0,3.1625212007708545,4.025885515676485e-07,0.0
59,3600.0,3600,153.16286057126624,3.1628605712662545,-10.198029693735096,150.0,3.1628609738533875,4.025871322255136e-07,0.0
60,3660.0,3660,153.1631986876874,3.1631986876874154,-10.153222503315243,150.0,3.1631990902730376,4.025856220071275e-07,0.0
61,3720.0,3720,153.16353515112527,3.163535151125281,-10.108410522912754,150.0,3.163535553709302,4.0258402088992645e-07,0.0
62,3780.0,3780,153.16386996523948,3.16386996523947,-10.06359377594489,150.0,3.163870367821799,4.0258232885236997e-07,0.0
63,3840.0,3840,153.16420313366424,3.1642031336642242,-10.01877228577707,150.0,3.1642035362447705,4.025805458740656e-07,0.0
64,3900.0,3900,153.16453466001386,3.1645346600138637,-9.973946075723228,150.0,3.164535062592536,4.0257867193569966e-07,0.0
65,3960.0,3960,153.16486454788208,3.164864547882069,-9.929115169046097,150.0,3.1648649504587767,4.0257670701913396e-07,0.0
66,4020.0,4020,153.16519280083514,3.1651928008351558,-9.884279588957494,150.0,3.165193203409807,4.025746511073229e-07,0.0
67,4080.0,4080,153.16551942242157,3.1655194224215544,-9.839439358618716,150.0,3.1655198249940586,4.0257250418424435e-07,0.0
68,4140.0,4140,5.760517228924709,3.260517228924851,-9.794594501140795,2.499999999999858,3.2605176260153788,3.970905274629525e-07,0.0
69,4200.0,4200,3.261328964586948,3.261328964586948,-9.74840384139037,0.0,3.2613293616444277,3.9705747924733484e-07,0.0
70,4260.0,4260,3.2616675112614373,3.2616675112614373,-9.702201682051317,0.0,3.2616679083168343,3.970553973811603e-07,0.0
71,4320.0,4320,3.262001670322687,3.2620016703226873,-9.655994726634372,0.0,3.262002067375996,3.970533086055934e-07,0.0
72,4380.0,4380,3.262331443392562,3.262331443392562,-9.609783037297385,0.0,3.2623318404437747,3.9705121289353413e-07,0.0
73,4440.0,4440,3.2626568320928944,3.262656832092895,-9.563566676175238,0.0,3.262657229142005,3.9704911021826956e-07,0.0
74,4500.0,4500,3.262977838050443,3.262977838050443,-9.51734570537983,0.0,3.262978235097444,3.9704700055343957e-07,0.0
75,4560.0,4560,3.2632944628933855,3.2632944628933855,-9.471120187000018,0.0,3.2632948599382696,3.970448838730644e-07,0.0
76,4620.0,4620,3.2636067082529183,3.2636067082529188,-9.424890183101592,0.0,3.2636071052956788,3.9704276015148906e-07,0.0
77,4680.0,4680,3.2639145757649604,3.2639145757649604,-9.378655755727236,0.0,3.2639149728055905,3.970406293634115e-07,0.0
78,4740.0,4740,3.264218067064941,3.264218067064941,-9.332416966896453,0.0,3.264218464103433,3.9703849148398594e-07,0.0
79,4800.0,4800,3.264517183791769,3.264517183791769,-9.286173878605581,0.0,3.264517580828115,3.970363464885533e-07,0.0
80,4860.0,4860,3.264811927591171,3.264811927591171,-9.239926552827741,0.0,3.2648123246253657,3.9703419435296617e-07,0.0
81,4920.0,4920,3.2651023001075634,3.2651023001075634,-9.193675051512738,0.0,3.2651026971395987,3.9703203505337464e-07,0.0
82,4980.0,4980,3.265388302990669,3.265388302990669,-9.14741943658708,0.0,3.2653887000205377,3.9702986856619144e-07,0.0
