,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.413197898012369,9.413197898012369,-2.2353848862865508e-14,0.0,9.413197921309594,2.3297225179490446e-08,120.22953714413244
1,120.0,120,9.413197898018833,9.413197898018833,0.1333536368302463,0.0,9.413197921316057,2.3297223828656086e-08,0.06575342465753424
2,180.0,180,9.413197898031765,9.413197898031765,0.2667072736606071,0.0,9.413197921328985,2.3297221126984755e-08,0.03397260273972603
3,240.0,240,9.413197898051159,9.413197898051159,0.40006091049115067,0.0,9.413197921348377,2.3297217074475987e-08,0.023148148148148147
4,300.0,300,9.41319789807702,9.41319789807702,0.533414547321969,0.0,9.41319792137423,2.329721167112433e-08,0.12
5,360.0,360,9.413197898109342,9.413197898109342,0.6667681841531539,0.0,9.413197921406548,2.329720491692457e-08,0.0
6,420.0,420,9.413197898148129,9.413197898148129,0.8001218209847965,0.0,9.413197921445326,2.3297196811868182e-08,0.0
7,480.0,480,9.413197898193372,9.413197898193372,0.9334754578169886,0.0,9.41319792149056,2.3297187355949956e-08,0.0
8,540.0,540,9.413197898245079,9.413197898245079,1.0668290946498216,0.0,9.413197921542256,2.3297176549156626e-08,0.0
9,600.0,600,9.41319789830324,9.41319789830324,1.2001827314833873,0.0,9.413197921600405,2.3297164391479192e-08,0.0
10,660.0,660,9.413197898367859,9.413197898367859,1.333536368317777,0.0,9.413197921665008,2.3297150882906518e-08,0.0
11,720.0,720,9.413197898438927,9.413197898438927,1.4668900051530822,0.0,9.413197921736064,2.3297136023421312e-08,0.0
12,780.0,780,9.413197898516447,9.413197898516447,1.600243641989394,0.0,9.413197921813568,2.3297119813009366e-08,0.0
13,840.0,840,9.413197898600417,9.413197898600417,1.7335972788268041,0.0,9.413197921897519,2.329710225165741e-08,0.0
14,900.0,900,9.41319789869083,9.41319789869083,1.866950915665404,0.0,9.413197921987914,2.3297083339341287e-08,0.0
15,960.0,960,9.413197898787685,9.413197898787685,2.000304552505285,0.0,9.413197922084748,2.3297063076046307e-08,0.0
16,1020.0,1020,9.413197898890978,9.413197898890978,2.1336581893465376,0.0,9.41319792218802,2.3297041461751627e-08,0.0
17,1080.0,1080,9.413197899000705,9.413197899000705,2.267011826189254,0.0,9.413197922297723,2.3297018496430005e-08,0.0
18,1140.0,1140,9.413197899116861,9.413197899116861,2.400365463033525,0.0,9.413197922413856,2.329699418006415e-08,0.0
19,1200.0,1200,9.413197899239448,9.413197899239448,2.533719099879441,0.0,9.413197922536416,2.3296968512625405e-08,0.0
20,1260.0,1260,9.413197899368452,9.413197899368452,2.667072736727095,0.0,9.413197922665395,2.3296941494087703e-08,0.0
21,1320.0,1320,9.413197899503878,9.413197899503878,2.8004263735765753,0.0,9.41319792280079,2.3296913124425946e-08,0.0
22,1380.0,1380,9.413197899645713,9.413197899645713,2.9337800104279745,0.0,9.413197922942597,2.3296883403606963e-08,0.0
23,1440.0,1440,9.41319789979396,9.41319789979396,3.0671336472813837,0.0,9.413197923090811,2.3296852331602095e-08,0.0
24,1500.0,1500,9.413197899948607,9.413197899948607,3.200487284136892,0.0,9.413197923245425,2.329681990837842e-08,0.0
25,1560.0,1560,9.413197900109651,9.413197900109651,3.333840920994592,0.0,9.413197923406436,2.3296786133901587e-08,0.0
26,1620.0,1620,9.413197900277085,9.413197900277085,3.4671945578545733,0.0,9.413197923573838,2.3296751008140096e-08,0.0
27,1680.0,1680,9.413197900450907,9.413197900450907,3.600548194716927,0.0,9.41319792374762,2.3296714531057697e-08,0.0
28,1740.0,1740,9.41319790063111,9.41319790063111,3.7339018315817425,0.0,9.413197923927786,2.3296676702611288e-08,0.0
29,1800.0,1800,9.413197900817682,9.413197900817682,3.867255468449111,0.0,9.41319792411432,2.3296637522767937e-08,0.0
30,1860.0,1860,9.413197901010623,9.413197901010623,4.000609105319123,0.0,9.41319792430722,2.3296596991484534e-08,0.0
31,1920.0,1920,9.413197901209921,9.413197901209921,4.133962742191868,0.0,9.413197924506477,2.3296555108718916e-08,0.0
32,1980.0,1980,9.413197901415574,9.413197901415574,4.267316379067438,0.0,9.413197924712087,2.3296511874429156e-08,0.0
33,2040.0,2040,9.413197901627573,9.413197901627573,4.40067001594592,0.0,9.41319792492404,2.3296467288570012e-08,0.0
34,2100.0,2100,9.413197901845907,9.413197901845907,4.534023652827406,0.0,9.41319792514233,2.3296421351097186e-08,0.0
35,2160.0,2160,9.413197902070573,9.413197902070573,4.667377289711984,0.0,9.413197925366946,2.3296374061956436e-08,0.0
36,2220.0,2220,9.41319790230156,9.41319790230156,4.800730926599747,0.0,9.413197925597885,2.3296325421106308e-08,0.0
37,2280.0,2280,9.413197902538862,9.413197902538862,4.9340845634907815,0.0,9.413197925835137,2.329627542849445e-08,0.0
38,2340.0,2340,9.413197902782471,9.413197902782471,5.067438200385178,0.0,9.413197926078695,2.3296224084068282e-08,0.0
39,2400.0,2400,9.413197903032374,9.413197903032374,5.200791837283025,0.0,9.413197926328547,2.3296171387774265e-08,0.0
40,2460.0,2460,9.413197903288568,9.413197903288568,5.334145474184414,0.0,9.413197926584685,2.3296117339558866e-08,0.0
41,2520.0,2520,9.413197903551039,9.413197903551039,5.46749911108943,0.0,9.4131979268471,2.3296061939368315e-08,0.0
42,2580.0,2580,9.413197903819782,9.413197903819782,5.600852747998167,0.0,9.413197927115787,2.3296005187140313e-08,0.0
43,2640.0,2640,9.413197904094783,9.413197904094783,5.73420638491071,0.0,9.413197927390732,2.3295947082818483e-08,0.0
44,2700.0,2700,9.413197904376037,9.413197904376037,5.867560021827149,0.0,9.413197927671925,2.3295887626343373e-08,0.0
45,2760.0,2760,9.413197904663532,9.413197904663532,6.0009136587475735,0.0,9.413197927959358,2.329582681765292e-08,0.0
46,2820.0,2820,9.413197904957256,9.413197904957256,6.13426729567207,0.0,9.41319792825302,2.3295764656681033e-08,0.0
47,2880.0,2880,9.413197905257201,9.413197905257201,6.267620932600729,0.0,9.413197928552902,2.3295701143367787e-08,0.0
48,2940.0,2940,9.413197905563356,9.413197905563356,6.400974569533636,0.0,9.413197928858992,2.3295636277645196e-08,0.0
49,3000.0,3000,9.413197905875709,9.413197905875709,6.534328206470882,0.0,9.413197929171279,2.3295570059443857e-08,0.0
50,3060.0,3060,9.413197906194252,9.413197906194252,6.667681843412551,0.0,9.413197929489755,2.329550248869863e-08,0.0
51,3120.0,3120,9.41319790651897,9.41319790651897,6.801035480358735,0.0,9.413197929814405,2.329543356533821e-08,0.0
52,3180.0,3180,9.413197906849854,9.413197906849854,6.934389117309518,0.0,9.413197930145216,2.3295363289288937e-08,0.0
53,3240.0,3240,9.413197907186891,9.413197907186891,7.067742754264989,0.0,9.413197930482184,2.3295291660476427e-08,0.0
54,3300.0,3300,9.413197907530071,9.413197907530071,7.201096391225235,0.0,9.413197930825289,2.3295218678831277e-08,0.0
55,3360.0,3360,9.41319790787938,9.41319790787938,7.334450028190343,0.0,9.413197931174526,2.329514434427461e-08,0.0
56,3420.0,3420,9.413197908234809,9.413197908234809,7.4678036651604,0.0,9.413197931529877,2.3295068656727778e-08,0.0
57,3480.0,3480,9.413197908596338,9.413197908596338,7.6011573021354915,0.0,9.413197931891329,2.3294991616111194e-08,0.0
58,3540.0,3540,9.413197908963962,9.413197908963962,7.734510939115705,0.0,9.413197932258875,2.3294913222347872e-08,0.0
59,3600.0,3600,9.413197909337663,9.413197909337663,7.867864576101127,0.0,9.413197932632498,2.3294833475355622e-08,0.0
60,3660.0,3660,9.413197909717432,9.413197909717432,8.001218213091843,0.0,9.413197933012187,2.3294752375048452e-08,0.0
61,3720.0,3720,9.413197910103253,9.413197910103253,8.134571850087939,0.0,9.413197933397925,2.32946699213418e-08,0.0
62,3780.0,3780,9.413197910495114,9.413197910495114,8.267925487089503,0.0,9.4131979337897,2.3294586114153232e-08,0.0
63,3840.0,3840,9.413197910892999,9.413197910892999,8.401279124096616,0.0,9.4131979341875,2.3294500953388003e-08,0.0
64,3900.0,3900,9.413197911296896,9.413197911296896,8.534632761109368,0.0,9.413197934591311,2.3294414438964147e-08,0.0
65,3960.0,3960,9.41319791170679,9.41319791170679,8.66798639812784,0.0,9.413197935001117,2.3294326570786444e-08,0.0
66,4020.0,4020,9.413197912122667,9.413197912122664,8.801340035152121,0.0,9.413197935416903,2.3294237348766302e-08,0.0
67,4080.0,4080,9.41319791254451,9.41319791254451,8.934693672182291,0.0,9.413197935838657,2.3294146772805895e-08,0.0
68,4140.0,4140,9.413197912972306,9.413197912972306,9.068047309218441,0.0,9.413197936266362,2.32940548428126e-08,0.0
69,4200.0,4200,9.413197913406043,9.413197913406043,9.20140094626065,0.0,9.413197936700005,2.3293961558689298e-08,0.0
70,4260.0,4260,9.4131979138457,9.4131979138457,9.334754583309003,0.0,9.413197937139566,2.329386692033674e-08,0.0
71,4320.0,4320,9.413197914291267,9.413197914291267,9.468108220363584,0.0,9.413197937585036,2.3293770927661364e-08,0.0
72,4380.0,4380,9.413197914742723,9.413197914742723,9.60146185742448,0.0,9.413197938036397,2.329367358055278e-08,0.0
73,4440.0,4440,9.413197915200055,9.413197915200055,9.734815494491771,0.0,9.41319793849363,2.329357487891577e-08,0.0
74,4500.0,4500,9.413197915663249,9.413197915663247,9.86816913156554,0.0,9.413197938956722,2.3293474822642314e-08,0.0
75,4560.0,4560,9.413197916132285,9.413197916132283,10.001522768645874,0.0,9.413197939425656,2.3293373411628424e-08,0.0
76,4620.0,4620,9.413197916607146,9.413197916607146,10.13487640573285,0.0,9.413197939900417,2.3293270645767274e-08,0.0
77,4680.0,4680,9.413197917087818,9.413197917087818,10.268230042826554,0.0,9.413197940380986,2.3293166524949422e-08,0.0
78,4740.0,4740,9.413197917574283,9.413197917574283,10.401583679927068,0.0,9.413197940867347,2.329306104906591e-08,0.0
79,4800.0,4800,9.413197918066526,9.413197918066526,10.534937317034474,0.0,9.413197941359481,2.3292954218002564e-08,0.0
80,4860.0,4860,9.413197918564528,9.413197918564528,10.668290954148853,0.0,9.413197941857375,2.3292846031651364e-08,0.0
81,4920.0,4920,9.413197919068272,9.413197919068272,10.801644591270287,0.0,9.413197942361007,2.3292736489892696e-08,0.0
82,4980.0,4980,9.413197919577739,9.413197919577739,10.934998228398861,0.0,9.413197942870365,2.3292625592613325e-08,0.0
83,5040.0,5040,9.41319792009291,9.41319792009291,11.06835186553465,0.0,9.413197943385425,2.3292513339694582e-08,0.0
84,5100.0,5100,9.413197920613772,9.413197920613772,11.201705502677738,0.0,9.413197943906171,2.3292399731017554e-08,0.0
85,5160.0,5160,9.4131979211403,9.4131979211403,11.335059139828205,0.0,9.413197944432586,2.3292284766460962e-08,0.0
86,5220.0,5220,9.41319792167248,9.41319792167248,11.468412776986133,0.0,9.413197944964649,2.3292168445904e-08,0.0
87,5280.0,5280,9.413197922210294,9.413197922210294,11.601766414151598,0.0,9.413197945502345,2.3292050769221593e-08,0.0
88,5340.0,5340,9.413197922753719,9.413197922753719,11.735120051324683,0.0,9.413197946045653,2.3291931736287968e-08,0.0
89,5400.0,5400,9.41319792330274,9.41319792330274,11.868473688505468,0.0,9.413197946594552,2.3291811346978997e-08,0.0
90,5460.0,5460,9.413197923857336,9.413197923857336,12.00182732569403,0.0,9.413197947149028,2.329168960116369e-08,0.0
91,5520.0,5520,9.413197924417489,9.413197924417489,12.135180962890448,0.0,9.413197947709055,2.329156649871153e-08,0.0
92,5580.0,5580,9.413197924983177,9.413197924983177,12.268534600094803,0.0,9.413197948274616,2.3291442039494366e-08,0.0
93,5640.0,5640,9.413197925554378,9.413197925554378,12.40188823730717,0.0,9.413197948845696,2.329131622337694e-08,0.0
94,5700.0,5700,9.41319792613108,9.41319792613108,12.535241874527633,0.0,9.413197949422267,2.3291189050223525e-08,0.0
95,5760.0,5760,9.413197926713256,9.413197926713256,12.668595511756267,0.0,9.413197950004314,2.3291060519899578e-08,0.0
96,5820.0,5820,9.413197927300887,9.413197927300887,12.801949148993145,0.0,9.413197950591817,2.329093063226842e-08,0.0
97,5880.0,5880,9.413197927893952,9.413197927893952,12.93530278623835,0.0,9.41319795118475,2.329079938718982e-08,0.0
98,5940.0,5940,9.413197928492432,9.413197928492432,13.068656423491957,0.0,9.413197951783099,2.3290666784519996e-08,0.0
99,6000.0,6000,9.413197929096306,9.413197929096306,13.202010060754043,0.0,9.413197952386838,2.329053282412085e-08,0.0
100,6060.0,6060,9.41319792970555,9.41319792970555,13.335363698024683,0.0,9.413197952995947,2.329039750584386e-08,0.0
101,6120.0,6120,9.413197930320147,9.413197930320147,13.468717335303953,0.0,9.413197953610407,2.3290260829549508e-08,0.0
102,6180.0,6180,9.413197930940072,9.413197930940072,13.602070972591932,0.0,9.413197954230196,2.3290122795085956e-08,0.0
103,6240.0,6240,9.413197931565303,9.413197931565303,13.735424609888694,0.0,9.413197954855288,2.3289983402306107e-08,0.0
104,6300.0,6300,9.413197932195823,9.413197932195823,13.868778247194316,0.0,9.413197955485664,2.3289842651059068e-08,0.0
105,6360.0,6360,9.413197932831604,9.413197932831604,14.002131884508866,0.0,9.413197956121305,2.328970054119016e-08,0.0
106,6420.0,6420,9.413197933472627,9.413197933472627,14.135485521832427,0.0,9.413197956762184,2.3289557072550863e-08,0.0
107,6480.0,6480,9.41319793411887,9.41319793411887,14.268839159165067,0.0,9.413197957408281,2.3289412244981764e-08,0.0
108,6540.0,6540,9.413197934770306,9.413197934770306,14.402192796506862,0.0,9.413197958059573,2.328926605833078e-08,0.0
