,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.008367911492729,2.008367911492729,-1.0143706815998923e-14,0.0,2.008368083366572,1.7187384288700346e-07,35.02514127542841
1,120.0,120,2.008366088394282,2.008366088394282,0.028451878316500343,0.0,2.00836626026816,1.7187387760987441e-07,0.06575342465753424
2,180.0,180,2.00836244220734,2.00836244220734,0.056903730805782184,0.0,2.008362614081287,1.71873947055807e-07,0.03397260273972603
3,240.0,240,2.0083569729500423,2.0083569729500423,0.08535553164074852,0.0,2.0083571448240938,1.7187405122524892e-07,0.023148148148148147
4,300.0,300,2.008349680649582,2.0083496806495824,0.11380725499456953,0.0,2.0083498525237724,1.7187419011875055e-07,0.12
5,360.0,360,2.0083405653404034,2.0083405653404034,0.14225887504080037,0.0,2.0083407372147675,1.7187436373715524e-07,0.0
6,420.0,420,2.008329627070219,2.008329627070219,0.17071036595348404,0.0,2.0083297989447915,1.718745720814791e-07,0.0
7,480.0,480,2.0083168658904045,2.0083168658904045,0.19916170190733962,0.0,2.0083170377652197,1.7187481515293591e-07,0.0
8,540.0,540,2.0083022818662006,2.0083022818662006,0.22761285707781384,0.0,2.008302453741294,1.7187509295296083e-07,0.0
9,600.0,600,2.0082858750692694,2.0082858750692694,0.2560638056412779,0.0,2.0082860469446753,1.7187540548314353e-07,0.0
10,660.0,660,2.00826764558158,2.00826764558158,0.28451452177511793,0.0,2.008267817457333,1.718757527453273e-07,0.0
11,720.0,720,2.008247593492567,2.008247593492567,0.3129649796578815,0.0,2.0082477653687016,1.718761347415658e-07,0.0
12,780.0,780,2.008225718902246,2.008225718902246,0.34141515346938306,0.0,2.0082258907787978,1.7187655147407824e-07,0.0
13,840.0,840,2.0082020219178207,2.008202021917821,0.36986501739085414,0.0,2.008202193794824,1.7187700294527252e-07,0.0
14,900.0,900,2.0081765026587455,2.0081765026587455,0.39831454560504465,0.0,2.0081766745362346,1.7187748915783535e-07,0.0
15,960.0,960,2.008149161250003,2.008149161250003,0.4267637122963971,0.0,2.0081493331280136,1.7187801011456312e-07,0.0
16,1020.0,1020,2.008119997827063,2.008119997827063,0.4552124916511243,0.0,2.0081201697056286,1.718785658185256e-07,0.0
17,1080.0,1080,2.0080890125358413,2.0080890125358417,0.48366085785735863,0.0,2.008089184414998,1.718791562729741e-07,0.0
18,1140.0,1140,2.0080562055279003,2.0080562055279003,0.512108785105299,0.0,2.008056377407682,1.7187978148135427e-07,0.0
19,1200.0,1200,2.008021576965798,2.008021576965798,0.5405562475872921,0.0,2.00802174884624,1.718804414473113e-07,0.0
20,1260.0,1260,2.007985127023006,2.007985127023006,0.5690032194979872,0.0,2.0079852989041425,1.7188113617469903e-07,0.0
21,1320.0,1320,2.0079468558776252,2.0079468558776252,0.5974496750344908,0.0,2.0079470277594913,1.718818656676104e-07,0.0
22,1380.0,1380,2.0079067637217434,2.0079067637217434,0.625895588396433,0.0,2.0079069356043737,1.718826299302697e-07,0.0
23,1440.0,1440,2.007864850752899,2.007864850752899,0.654340933786165,0.0,2.007865022636328,1.7188342896715293e-07,0.0
24,1500.0,1500,2.007821117177082,2.007821117177082,0.6827856854088366,0.0,2.0078212890613454,1.7188426278295017e-07,0.0
25,1560.0,1560,2.0077755632129435,2.0077755632129435,0.7112298174725152,0.0,2.007775735098075,1.718851313824989e-07,0.0
26,1620.0,1620,2.00772818908556,2.00772818908556,0.7396733041883665,0.0,2.0077283609715946,1.718860347708992e-07,0.0
27,1680.0,1680,2.0076789950280096,2.0076789950280096,0.7681161197707441,0.0,2.0076791669149827,1.718869729534309e-07,0.0
28,1740.0,1740,2.00762798128586,2.00762798128586,0.7965582384373042,0.0,2.007628153173806,1.718879459355645e-07,0.0
29,1800.0,1800,2.007575148110154,2.007575148110154,0.8249996344091813,0.0,2.0075753199991078,1.71888953722963e-07,0.0
30,1860.0,1860,2.0075204957635733,2.0075204957635733,0.8534402819110668,0.0,2.0075206676535697,1.7188999632154284e-07,0.0
31,1920.0,1920,2.0074640245165,2.0074640245165,0.8818801551713731,0.0,2.007464196407574,1.7189107373736798e-07,0.0
32,1980.0,1980,2.007405734645908,2.007405734645908,0.9103192284223433,0.0,2.0074059065380943,1.7189218597674156e-07,0.0
33,2040.0,2040,2.0073456264439087,2.0073456264439087,0.9387574759001438,0.0,2.007345798337242,1.718933330461825e-07,0.0
34,2100.0,2100,2.0072837002054396,2.00728370020544,0.96719487184508,0.0,2.0072838720999546,1.7189451495234638e-07,0.0
35,2160.0,2160,2.007219956237471,2.007219956237471,0.9956313905016347,0.0,2.007220128133203,1.7189573170214603e-07,0.0
36,2220.0,2220,2.0071543948546684,2.007154394854669,1.0240670061186403,0.0,2.0071545667516517,1.7189698330269737e-07,0.0
37,2280.0,2280,2.007087016382965,2.007087016382965,1.0525016929493864,0.0,2.007087188281235,1.71898269761298e-07,0.0
38,2340.0,2340,2.007017821153373,2.007017821153373,1.0809354252517802,0.0,2.007017993052964,1.7189959108544879e-07,0.0
39,2400.0,2400,2.0069468095091954,2.0069468095091954,1.1093681772884183,0.0,2.0069469814101426,1.719009472828699e-07,0.0
40,2460.0,2460,2.0068739818024293,2.0068739818024293,1.1377999233267604,0.0,2.006874153704768,1.719023383614776e-07,0.0
41,2520.0,2520,2.006799338391531,2.006799338391531,1.166230637639253,0.0,2.006799510295295,1.719037643293715e-07,0.0
42,2580.0,2580,2.006722879645143,2.006722879645143,1.194660294503421,0.0,2.0067230515503685,1.7190522519490487e-07,0.0
43,2640.0,2640,2.0066446059426806,2.0066446059426806,1.2230888682020116,0.0,2.006644777849402,1.7190672096654778e-07,0.0
44,2700.0,2700,2.0065645176696827,2.0065645176696827,1.2515163330231471,0.0,2.0065646895779348,1.719082516530815e-07,0.0
45,2760.0,2760,2.006482615221195,2.0064826152211954,1.2799426632604112,0.0,2.0064827871310125,1.7190981726337175e-07,0.0
46,2820.0,2820,2.006398899004957,2.006398899004957,1.3083678332129844,0.0,2.0063990709163746,1.7191141780660434e-07,0.0
47,2880.0,2880,2.0063133694300697,2.00631336943007,1.3367918171858237,0.0,2.0063135413431232,1.719130532920821e-07,0.0
48,2940.0,2940,2.006226026922537,2.006226026922537,1.3652145894896814,0.0,2.006226198837261,1.7191472372934507e-07,0.0
49,3000.0,3000,2.006136871910301,2.006136871910301,1.3936361244413449,0.0,2.0061370438267305,1.719164291281276e-07,0.0
50,3060.0,3060,2.006045904835869,2.006045904835869,1.422056396363664,0.0,2.0060460767540387,1.7191816949837086e-07,0.0
51,3120.0,3120,2.0059531261482073,2.0059531261482073,1.4504753795857577,0.0,2.0059532980681523,1.7191994485022817e-07,0.0
52,3180.0,3180,2.0058585363032093,2.0058585363032093,1.478893048443105,0.0,2.005858708224965,1.7192175519402193e-07,0.0
53,3240.0,3240,2.0057621357684248,2.0057621357684248,1.5073093772776438,0.0,2.0057623076920255,1.7192360054031372e-07,0.0
54,3300.0,3300,2.005663925020275,2.005663925020275,1.5357243404379353,0.0,2.0056640969457558,1.7192548089985572e-07,0.0
55,3360.0,3360,2.0055639045430382,2.0055639045430382,1.5641379122792896,0.0,2.0055640764704346,1.719273962836159e-07,0.0
56,3420.0,3420,2.0054620748275522,2.0054620748275522,1.5925500671638784,0.0,2.005462246756899,1.7192934670270972e-07,0.0
57,3480.0,3480,2.0053584363785295,2.0053584363785295,1.6209607794608265,0.0,2.005358608309862,1.7193133216850979e-07,0.0
58,3540.0,3540,2.0052529897061877,2.0052529897061877,1.6493700235464084,0.0,2.00525316163954,1.7193335269257576e-07,0.0
59,3600.0,3600,2.005145735329046,2.005145735329046,1.677777773804127,0.0,2.005145907264454,1.7193540828667587e-07,0.0
60,3660.0,3660,2.005036673777775,2.005036673777775,1.7061840046248313,0.0,2.005036845715274,1.7193749896278155e-07,0.0
61,3720.0,3720,2.004925805587019,2.004925805587019,1.7345886904068872,0.0,2.0049259775266437,1.7193962473304413e-07,0.0
62,3780.0,3780,2.0048131313050326,2.0048131313050326,1.7629918055562355,0.0,2.0048133032468183,1.7194178560983424e-07,0.0
63,3840.0,3840,2.0046986514842327,2.0046986514842327,1.7913933244865838,0.0,2.0046988234282144,1.7194398160571684e-07,0.0
64,3900.0,3900,2.0045823666896774,2.0045823666896774,1.819793221619465,0.0,2.0045825386358898,1.7194621273347616e-07,0.0
65,3960.0,3960,2.0044642774944523,2.0044642774944523,1.8481914713844176,0.0,2.0044644494429313,1.7194847900608717e-07,0.0
66,4020.0,4020,2.004344384478947,2.004344384478947,1.876588048219099,0.0,2.0043445564297273,1.7195078043673336e-07,0.0
67,4080.0,4080,2.0042226882323213,2.0042226882323213,1.9049829265693885,0.0,2.0042228601854384,1.7195311703877453e-07,0.0
68,4140.0,4140,2.0040991893525244,2.0040991893525244,1.9333760808895115,0.0,2.0040993613080134,1.7195548882580061e-07,0.0
69,4200.0,4200,2.0039738884499774,2.0039738884499774,1.961767485642165,0.0,2.0039740604078733,1.7195789581159574e-07,0.0
70,4260.0,4260,2.003846786137486,2.003846786137486,1.9901571152986928,0.0,2.003846958097824,1.7196033801016532e-07,0.0
71,4320.0,4320,2.0037178830419733,2.0037178830419733,2.0185449443391215,0.0,2.0037180550047884,1.7196281543564594e-07,0.0
72,4380.0,4380,2.003587179794223,2.003587179794223,2.0469309472523567,0.0,2.0035873517595513,1.719653281024854e-07,0.0
73,4440.0,4440,2.003454677039524,2.003454677039524,2.075315098536243,0.0,2.0034548490074005,1.719678760252501e-07,0.0
