,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.658141596261209,5.658141596261209,-1.3535294338404317e-14,0.0,5.658141739774968,1.435137597634095e-07,103.70096825381097
1,120.0,120,5.658121619370982,5.658121619370982,0.08015700558826143,0.0,5.658121762884795,1.4351381311162564e-07,0.06575342465753424
2,180.0,180,5.658081665764579,5.658081665764579,0.1603137281705894,0.0,5.658081809278499,1.4351391980902152e-07,0.03397260273972603
3,240.0,240,5.658021735796058,5.658021735796058,0.24046988474349373,0.0,5.658021879310137,1.4351407985754832e-07,0.023148148148148147
4,300.0,300,5.657941829992306,5.657941829992306,0.3206251923085103,0.0,5.657941973506599,1.4351429326015664e-07,0.12
5,360.0,360,5.6578419490559115,5.6578419490559115,0.40077936787463975,0.0,5.657842092570472,1.4351456002074025e-07,0.0
6,420.0,420,5.657722093867091,5.657722093867091,0.48093212846083644,0.0,5.657722237381971,1.4351488014417365e-07,0.0
7,480.0,480,5.657582265479887,5.657582265479887,0.561083191098524,0.0,5.65758240899514,1.435152536363461e-07,0.0
8,540.0,540,5.657422465126785,5.657422465126785,0.6412322728340585,0.0,5.657422608642465,1.4351568050404737e-07,0.0
9,600.0,600,5.6572426942134095,5.6572426942134095,0.7213790907312564,0.0,5.65724283772957,1.4351616075514522e-07,0.0
10,660.0,660,5.657042954323536,5.657042954323536,0.8015233618738469,0.0,5.657043097840231,1.4351669439839255e-07,0.0
11,720.0,720,5.656823247213721,5.656823247213721,0.8816648033679962,0.0,5.656823390731002,1.435172814435741e-07,0.0
12,780.0,780,5.656583574818244,5.656583574818244,0.961803132344755,0.0,5.656583718336165,1.4351792190142292e-07,0.0
13,840.0,840,5.656323939247974,5.656323939247974,1.041938065962576,0.0,5.65632408276659,1.435186157836664e-07,0.0
14,900.0,900,5.656044342789088,5.656044342789088,1.1220693214098167,0.0,5.656044486308452,1.4351936310299214e-07,0.0
15,960.0,960,5.655744787899485,5.655744787899485,1.2021966159072215,0.0,5.655744931419648,1.4352016387309063e-07,0.0
16,1020.0,1020,5.655425277218096,5.655425277218096,1.2823196667103547,0.0,5.655425420739115,1.435210181086245e-07,0.0
17,1080.0,1080,5.655085813556948,5.655085813556948,1.3624381911121661,0.0,5.655085957078874,1.4352192582517227e-07,0.0
18,1140.0,1140,5.654726399901957,5.654726399901957,1.4425519064454424,0.0,5.654726543424844,1.435228870393955e-07,0.0
19,1200.0,1200,5.654347039418641,5.654347039418641,1.5226605300852702,0.0,5.654347182942543,1.4352390176883748e-07,0.0
20,1260.0,1260,5.653947735443851,5.653947735443851,1.6027637794515823,0.0,5.653947878968822,1.4352497003207685e-07,0.0
