,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.7950097090791743,2.7950097090791743,-7.02849078829675e-15,0.0,2.795009717129752,8.050577973457991e-09,32.814465560260395
1,120.0,120,2.795006756820821,2.795006756820821,0.03959597085849157,0.0,2.7950067648713994,8.050578405874893e-09,0.06575342465753424
2,180.0,180,2.7950008523190193,2.7950008523190193,0.07919189989333003,0.0,2.7950008603695986,8.050579270715259e-09,0.03397260273972603
3,240.0,240,2.7949919956058924,2.7949919956058924,0.11878774528105969,0.0,2.7949920036564726,8.050580567994581e-09,0.023148148148148147
4,300.0,300,2.7949801867271837,2.7949801867271837,0.15838346519868668,0.0,2.7949801947777657,8.050582297734486e-09,0.12
5,360.0,360,2.794965425745805,2.794965425745805,0.1979790178238653,0.0,2.79496543379639,8.050584459964128e-09,0.0
6,420.0,420,2.794947712739929,2.794947712739929,0.23757436133514107,0.0,2.7949477207905162,8.050587054719011e-09,0.0
7,480.0,480,2.794927047803797,2.794927047803797,0.2771694539121669,0.0,2.794927055854387,8.050590082044212e-09,0.0
8,540.0,540,2.794903431045135,2.794903431045135,0.31676425373593087,0.0,2.794903439095729,8.050593541989436e-09,0.0
9,600.0,600,2.794876862589422,2.794876862589422,0.3563587189889471,0.0,2.7948768706400196,8.050597434613427e-09,0.0
10,660.0,660,2.794847342578295,2.794847342578295,0.3959528078555074,0.0,2.794847350628897,8.050601759982025e-09,0.0
11,720.0,720,2.794814871164911,2.794814871164911,0.4355464785219101,0.0,2.7948148792155174,8.050606518168282e-09,0.0
12,780.0,780,2.794779448524317,2.794779448524317,0.47513968917662314,0.0,2.7947794565749287,8.050611709251702e-09,0.0
13,840.0,840,2.794741074841735,2.794741074841735,0.5147323980105943,0.0,2.7947410828923522,8.050617333319647e-09,0.0
14,900.0,900,2.794699750320303,2.794699750320303,0.5543245632173958,0.0,2.794699758370926,8.050623390466146e-09,0.0
15,960.0,960,2.7946554751790904,2.7946554751790904,0.5939161429934768,0.0,2.7946554832297203,8.050629880794694e-09,0.0
16,1020.0,1020,2.79460824965009,2.79460824965009,0.6335070955383907,0.0,2.794608257700727,8.050636804412988e-09,0.0
17,1080.0,1080,2.794558073986522,2.794558073986522,0.673097379054977,0.0,2.7945580820371667,8.050644161439048e-09,0.0
18,1140.0,1140,2.794504948450085,2.794504948450085,0.7126869517496628,0.0,2.794504956500737,8.050651951994554e-09,0.0
19,1200.0,1200,2.7944488733227795,2.7944488733227795,0.7522757718325823,0.0,2.7944488813734396,8.050660176212696e-09,0.0
20,1260.0,1260,2.794389848901615,2.794389848901615,0.7918637975178651,0.0,2.794389856952284,8.05066883423043e-09,0.0
