,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.566961503048894,5.566961503048894,7.558353140038665e-15,0.0,5.566961675897021,1.7284812650089843e-07,65.9231250332225
1,120.0,120,5.566957682756769,5.566957682756769,0.07886528752781573,0.0,5.5669578556049295,1.7284816109666082e-07,0.06575342465753424
2,180.0,180,5.566950042186808,5.566950042186808,0.15773052093481738,0.0,5.566950215035038,1.7284823028861197e-07,0.03397260273972603
3,240.0,240,5.56693858136119,5.56693858136119,0.2365956461004113,0.0,5.566938754209524,1.7284833407760638e-07,0.023148148148148147
4,300.0,300,5.566923300324159,5.566923300324159,0.3154606089043087,0.0,5.566923473172632,1.728484724649022e-07,0.12
5,360.0,360,5.566904199122631,5.566904199122631,0.39432535522684786,0.0,5.566904371971276,1.7284864545220312e-07,0.0
6,420.0,420,5.566881277825519,5.566881277825519,0.4731898309490316,0.0,5.566881450674372,1.728488530416672e-07,0.0
7,480.0,480,5.566854536508675,5.566854536508675,0.5520539819528391,0.0,5.56685470935777,1.7284909523578807e-07,0.0
8,540.0,540,5.566823975262805,5.566823975262805,0.6309177541213239,0.0,5.566824148112177,1.72849372037559e-07,0.0
9,600.0,600,5.566789594192773,5.566789594192773,0.7097810933388249,0.0,5.566789767042456,1.728496834503997e-07,0.0
10,660.0,660,5.5667513934149975,5.5667513934149975,0.7886439454911665,0.0,5.566751566265027,1.7285002947811427e-07,0.0
11,720.0,720,5.566709373060787,5.566709373060787,0.8675062564658219,0.0,5.566709545911197,1.7285041012495774e-07,0.0
12,780.0,780,5.566663533271926,5.566663533271926,0.9463679721521252,0.0,5.566663706122751,1.7285082539559739e-07,0.0
13,840.0,840,5.566613874202749,5.566613874202749,1.0252290384414184,0.0,5.566614047054023,1.7285127529514268e-07,0.0
14,900.0,900,5.5665603960246415,5.5665603960246415,1.1040894012272304,0.0,5.5665605688764,1.7285175982909278e-07,0.0
15,960.0,960,5.566503098918993,5.566503098918993,1.1829490064055184,0.0,5.566503271771273,1.728522790034308e-07,0.0
16,1020.0,1020,5.566441983079171,5.566441983079171,1.261807799874808,0.0,5.566442155932004,1.7285283282451039e-07,0.0
17,1080.0,1080,5.566377048714378,5.566377048714378,1.3406657275363656,0.0,5.566377221567799,1.728534212991237e-07,0.0
18,1140.0,1140,5.56630829604606,5.56630829604606,1.4195227352944204,0.0,5.566308468900104,1.7285404443450857e-07,0.0
19,1200.0,1200,5.566235725306582,5.566235725306582,1.4983787690563393,0.0,5.566235898161284,1.7285470223830473e-07,0.0
20,1260.0,1260,5.566159336744392,5.566159336744392,1.5772337747327803,0.0,5.566159509599787,1.728553947186044e-07,0.0
21,1320.0,1320,5.566079130617942,5.566079130617942,1.6560876982379222,0.0,5.566079303474064,1.7285612188388437e-07,0.0
22,1380.0,1380,5.565995107200408,5.565995107200408,1.734940485489604,0.0,5.565995280057292,1.7285688374310012e-07,0.0
23,1440.0,1440,5.5659072667785665,5.5659072667785665,1.8137920824095355,0.0,5.565907439636247,1.728576803055829e-07,0.0
24,1500.0,1500,5.5658156096493965,5.5658156096493965,1.892642434923489,0.0,5.565815782507908,1.7285851158112516e-07,0.0
25,1560.0,1560,5.56572013612739,5.56572013612739,1.9714914889614439,0.0,5.565720308986767,1.7285937757991615e-07,0.0
26,1620.0,1620,5.565620846534097,5.565620846534097,2.050339190457835,0.0,5.565621019394375,1.7286027831260458e-07,0.0
27,1680.0,1680,5.565517741210216,5.565517741210216,2.129185485351652,0.0,5.56551791407143,1.7286121379023243e-07,0.0
28,1740.0,1740,5.5654108205038195,5.5654108205038195,2.2080303195867117,0.0,5.565410993366004,1.7286218402428373e-07,0.0
29,1800.0,1800,5.565300084782319,5.565300084782319,2.2868736391117617,0.0,5.565300257645508,1.7286318902668456e-07,0.0
30,1860.0,1860,5.56518553441975,5.56518553441975,2.3657153898807546,0.0,5.5651857072839785,1.7286422880975946e-07,0.0
31,1920.0,1920,5.565067169807532,5.565067169807532,2.444555517852942,0.0,5.565067342672836,1.7286530338627682e-07,0.0
32,1980.0,1980,5.564944991347462,5.564944991347462,2.52339396899312,0.0,5.564945164213874,1.7286641276942093e-07,0.0
33,2040.0,2040,5.5648189994547215,5.5648189994547215,2.602230689271778,0.0,5.564819172322278,1.7286755697281285e-07,0.0
34,2100.0,2100,5.56468919456098,5.56468919456098,2.6810656246652855,0.0,5.5646893674297155,1.728687360105071e-07,0.0
35,2160.0,2160,5.56455557710407,5.56455557710407,2.7598987211561288,0.0,5.564555749974019,1.728699498969653e-07,0.0
36,2220.0,2220,5.564418147542371,5.564418147542371,2.8387299247329962,0.0,5.564418320413569,1.7287119864709462e-07,0.0
37,2280.0,2280,5.564276906341874,5.564276906341874,2.91755918139107,0.0,5.564277079214356,1.7287248227620425e-07,0.0
38,2340.0,2340,5.564131853983797,5.564131853983797,2.9963864371321334,0.0,5.564132026857598,1.7287380080007858e-07,0.0
39,2400.0,2400,5.563982990962398,5.563982990962398,3.075211637964788,0.0,5.563983163837552,1.728751542348812e-07,0.0
40,2460.0,2460,5.56383031778381,5.56383031778381,3.154034729904635,0.0,5.5638304906603535,1.7287654259722835e-07,0.0
41,2520.0,2520,5.563673834968917,5.563673834968917,3.232855658974449,0.0,5.563674007846882,1.72877965904173e-07,0.0
42,2580.0,2580,5.563513543049052,5.563513543049052,3.3116743712043815,0.0,5.563513715928477,1.7287942417315794e-07,0.0
43,2640.0,2640,5.5633494425713845,5.5633494425713845,3.3904908126321125,0.0,5.563349615452302,1.7288091742210814e-07,0.0
44,2700.0,2700,5.563181534095308,5.563181534095308,3.4693049293030733,0.0,5.563181706977754,1.7288244566933303e-07,0.0
45,2760.0,2760,5.563009818191277,5.563009818191277,3.5481166672706186,0.0,5.563009991075286,1.7288400893361388e-07,0.0
46,2820.0,2820,5.562834295444451,5.562834295444451,3.6269259725961867,0.0,5.562834468330058,1.7288560723410236e-07,0.0
47,2880.0,2880,5.562654966453362,5.562654966453362,3.7057327913495035,0.0,5.562655139340602,1.7288724059043247e-07,0.0
48,2940.0,2940,5.5624718318286845,5.5624718318286845,3.7845370696087763,0.0,5.562472004717594,1.7288890902264704e-07,0.0
49,3000.0,3000,5.562284892195007,5.562284892195007,3.8633387534608614,0.0,5.562285065085619,1.7289061255122935e-07,0.0
