,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.419564791418818,7.419564791418818,-3.0329868520531156e-15,0.0,7.419565283175395,4.917565765777618e-07,93.80426785983401
1,120.0,120,7.419563278989152,7.419563278989152,0.1051104999824192,0.0,7.419563770745735,4.917565825854783e-07,0.06575342465753424
2,180.0,180,7.419560254132529,7.419560254132529,0.21022097853875688,0.0,7.419560745889123,4.917565946010989e-07,0.03397260273972603
3,240.0,240,7.419555716851822,7.419555716851822,0.31533141424295713,0.0,7.419556208608435,4.917566126248532e-07,0.023148148148148147
4,300.0,300,7.419549667151964,7.419549667151964,0.420441785669014,0.0,7.4195501589086,4.917566366569913e-07,0.12
5,360.0,360,7.419542105038479,7.41954210503848,0.5255520713909894,0.0,7.419542596795146,4.917566666980762e-07,0.0
6,420.0,420,7.4195330305199025,7.4195330305199025,0.6306622499830238,0.0,7.4195335222766055,4.91756702748518e-07,0.0
7,480.0,480,7.419522443604876,7.419522443604876,0.7357723000193783,0.0,7.419522935361622,4.91756744809137e-07,0.0
8,540.0,540,7.419510344304788,7.419510344304788,0.8408822000744364,0.0,7.419510836061581,4.917567928806492e-07,0.0
9,600.0,600,7.419496732631095,7.419496732631095,0.9459919287227431,0.0,7.419497224387942,4.91756846963972e-07,0.0
10,660.0,660,7.419481608600443,7.419481608600443,1.0511014645390055,0.0,7.41948210035735,4.917569070600509e-07,0.0
11,720.0,720,7.419464972227008,7.419464972227008,1.1562107860981674,0.0,7.419465463983981,4.917569731701091e-07,0.0
12,780.0,780,7.419446823527357,7.419446823527357,1.2613198719753718,0.0,7.419447315284402,4.917570452953492e-07,0.0
13,840.0,840,7.419427162521986,7.419427162521986,1.3664287007459976,0.0,7.41942765427911,4.917571234370434e-07,0.0
14,900.0,900,7.419405989230738,7.419405989230738,1.4715372509857139,0.0,7.419406480987945,4.917572075967554e-07,0.0
15,960.0,960,7.419383303675122,7.419383303675122,1.5766455012704705,0.0,7.41938379543242,4.917572977760079e-07,0.0
16,1020.0,1020,7.419359105878783,7.419359105878783,1.6817534301765225,0.0,7.419359597636177,4.917573939764756e-07,0.0
17,1080.0,1080,7.41933339586697,7.41933339586697,1.786861016280459,0.0,7.419333887624466,4.917574962000079e-07,0.0
18,1140.0,1140,7.4193061736667145,7.4193061736667145,1.8919682381592282,0.0,7.41930666542432,4.917576044484395e-07,0.0
19,1200.0,1200,7.4192774393061,7.4192774393061,1.9970750743901604,0.0,7.419277931063818,4.917577187238074e-07,0.0
20,1260.0,1260,7.4192471928149635,7.4192471928149635,2.102181503550983,0.0,7.419247684572803,4.91757839028294e-07,0.0
21,1320.0,1320,7.419215434224482,7.419215434224482,2.2072875042198485,0.0,7.4192159259824475,4.917579653641378e-07,0.0
22,1380.0,1380,7.419182163568322,7.419182163568322,2.312393054975348,0.0,7.41918265532642,4.917580977336322e-07,0.0
23,1440.0,1440,7.419147380879466,7.419147380879466,2.4174981343965514,0.0,7.419147872637702,4.917582361393078e-07,0.0
24,1500.0,1500,7.419111086196254,7.419111086196254,2.5226027210629955,0.0,7.4191115779546335,4.917583805836808e-07,0.0
25,1560.0,1560,7.419073279555,7.419073279555,2.6277067935547604,0.0,7.4190737713135295,4.917585310695385e-07,0.0
26,1620.0,1620,7.41903396099579,7.41903396099579,2.732810330452441,0.0,7.419034452754478,4.917586875996196e-07,0.0
27,1680.0,1680,7.41899313055822,7.41899313055822,2.8379133103371985,0.0,7.418993622317069,4.917588501768573e-07,0.0
28,1740.0,1740,7.4189507882853425,7.4189507882853425,2.9430157117907574,0.0,7.418951280044361,4.917590188042965e-07,0.0
29,1800.0,1800,7.418906934222631,7.418906934222631,3.0481175133954497,0.0,7.418907425981824,4.91759193485058e-07,0.0
30,1860.0,1860,7.418861568413999,7.418861568413999,3.1532186937342535,0.0,7.418862060173373,4.917593742224088e-07,0.0
31,1920.0,1920,7.418814690906853,7.418814690906853,3.2583192313907676,0.0,7.418815182666414,4.917595610196994e-07,0.0
32,1980.0,1980,7.418766301751196,7.418766301751197,3.3634191049492634,0.0,7.418766793510951,4.9175975388044e-07,0.0
